Tanggal;Judul;URL;Isi Berita
26 Sep 2018 13:37;Istri Gus Dur Tegaskan Perannya sebagai Penengah diPilpres2019;https://www.liputan6.com/pemilu/read/3652806/istri-gus-dur-tegaskan-perannya-sebagai-penengah-di-pilpres-2019;"Liputan6.com, Jakarta -
Calon wakil presiden Ma'ruf Amin bersilaturahmi dengan keluarga almarhum Abdurrahman Wahid atau
Gus Dur
. Istri Gus Dur, Sinta Nuriyah, dan anak keduanya, Yenny Wahid, menyambut hangat Ma'ruf Amin.
Pertemuan itu disebut bakal memengaruhi suara dukungan keluarga
Gus Dur
dan Gusdurian dalam Pilpres 2019. Namun, Sinta menegaskan sikap politiknya pada kesempatan tersebut. Dia mengatakan, dalam pilpres ini, dia hanya berperan sebegai ibu bangsa.
Dia kemudian menyampaikan pesannya agar Pilpres menjadi ajang untuk mempererat persaudaraan, bukan tempat untuk saling hujat saling fitnah dan melontarkan kebencian.
Advertisement
""Karena itu, pesta rakyat itu harus kita lakukan secara santun damai secara adil jujur dan dilakukan secara kesatria. Itu yang saya harapkan karena ini demi keutuhan bangsa dan negara RI. itu pesan politik saya,"" kata Sinta usai pertemuan di kediamannya, Ciganjur, Jakarta Selatan, Rabu (26/9/2018).
Sementara, Yenny Wahid menegaskan tugas ibundanya sebagai ""penjewer"" bagi siapa saja yang bermain terlalu keras dalam Pilpres ini. Perannya itu, kata Yenny, seperti tokoh bangsa lainnya, antara lain Mustofa Bisri (Gus Mus), BJ Habibie, dan mantan Wapres Tri Sutrisno.
""Ibunda saya itu tugasnya jewer kita-kita kalau sudah berlebihan, termasuk saya juga harus siap dijewer, ketika nantinya permainannya terlalu keras ibu yang akan ingatkan kita semua termasuk saya yang siap dijewer,"" ujar
istri Gus Dur
."
26 Sep 2018 09:24;3 Strategi Prabowo-Sandi untuk Kalahkan Jokowi-Ma'ruf diPilpres2019;https://www.liputan6.com/pemilu/read/3652557/3-strategi-prabowo-sandi-untuk-kalahkan-jokowi-maruf-di-pilpres-2019;"Liputan6.com, Jakarta -
Masa kampanye
Pilpres 2019
sudah berlangsung sejak 23 September lalu. Para capres dan cawapres sudah boleh berkampanye. Kampanye akan berlangsung hingga 13 April 2019.
Setiap capres dan cawapres sudah punya strategi masing-masing memenangkan konstestasi
Pilpres 2019
.
Capres dan cawapres Prabowo Subianto-Sandiaga Uno misalnya, sudah membeberkan beberapa strategi untuk mengalahkan petahana Jokowi-Ma'ruf Amin.
Advertisement
Berikut 3 strategi andalan Prabowo-Sandiaga untuk kalahkan Jokowi-Ma'ruf si
Pilpres 2019
:"
26 Sep 2018 08:39;Cerita Bupati Garut Beda Pilihan dengan Istri diPilpres2019;https://www.liputan6.com/pemilu/read/3652529/cerita-bupati-garut-beda-pilihan-dengan-istri-di-pilpres-2019;"Liputan6.com, Jakarta -
Sikap berbeda pilihan tapi tetap rukun diperlihatkan Bupati Garut
Rudy Gunawan
dan keluarganya. Di Pilpres 2019, Rudy memastikan akan mendukung pasangan Prabowo-Sandiaga. Meski demikian, istrinya, Diah Kurniasari, justru menjadi tim sukses Joko Widodo-Ma'ruf Amin.
Rudy pun terang-terangan mengakui adanya perbedaan pilihan tersebut.
""Nanti pilihan di TPS beda enggak apa-apa, ini jadi pelajaran politik,"" kata Rudi, dikutip dari
Antara
, Selasa, 25 September 2018.
Advertisement
Bagi
Rudy Gunawan
, perbedaan pilihan dalam politik termasuk dalam keluarga merupakan hal biasa dalam sistem demokrasi di Indonesia.
Rudy ditunjuk sebagai penasihat tim kampanye pasangan Prabowo-Sandiaga, sedangkan istrinya dipercaya menjadi tim sukses pasangan Joko Widodo-Ma'ruf Amin.
""Saya jadi penasihat (tim Prabowo-Sandiaga), istri saya memang jadi tim sukses Pak Jokowi,"" ungkapnya.
Rudy Gunawan
mengatakan istrinya memiliki hak politik. Apalagi sebagai calon anggota legislatif dari Partai Nasdem, salah satu partai politik yang mendukung pasangan Joko Widodo-Ma'ruf."
26 Sep 2018 00:01;HEADLINE: Hoaks Merajalela JelangPilpres2019, Siapa Memancing di Air Keruh?;https://www.liputan6.com/news/read/3652015/headline-hoaks-merajalela-jelang-pilpres-2019-siapa-memancing-di-air-keruh;"Liputan6.com, Jakarta -
Kabar-kabar terkait
Pilpres 2019
ini mungkin sedang beredar di aplikasi perpesanan maupun media sosial yang Anda miliki: percakapan mesra yang konon dilakukan seorang cawapres dengan artis cantik, Israel yang kabarnya mendukung pasangan calon tertentu, hingga hasil-hasil survei yang tak jelas siapa penyelenggara dan metodenya.
Isu 'langganan' tiap pemilu seperti SARA, China, PKI, komunis, dan lainnya juga bertebaran di jagat maya.
BACA JUGA:
Cek Fakta: Hoaks Artikel Gibran Rakabuming Raka Imbau Ormas Islam Kumpulkan Infak untuk Lanjutkan IKN
BACA JUGA:
Kumpulan Video Hoaks yang Sempat Viral, Simak Faktanya
BACA JUGA:
Hoaks Bikin Resah, Dirjen Bimas Kristen Kemenag Ingin Masyarakat Bijak Bermedia Sosial
Baca Juga
Kumpulan Hoaks Terkait IKN, dari Pembangunan hingga Pendaftaran Transmigrasi
Cek Fakta: Hoaks Artikel Nadiem Makarim Sebut Ia Menjadi Tersangka karena Ulah Jokowi dan Luhut
Deretan Hoaks Sasar Presiden Prabowo, Simak Faktanya
Jangan buru-buru mengira informasi yang didapat dari kerabat, kawan dekat, atau sejawat benar adanya. Bisa-bisa itu kabar bohong alias hoaks belaka.
Advertisement
Jika Pilpres Amerika Serikat 2016, yang diwarnai persaingan sengit Donald Trump dan Hillary Clinton, menjadi 'musim semi' bagi ujaran kebencian dan hoaks yang membuat Negeri Paman Sam 'terbelah', jangan sampai hal serupa terjadi di Indonesia tahun depan. Kesatuan bangsa lebih penting dari hasrat berkuasa segelintir manusia.
Namun, sayangnya, baru empat hari kampanye berlangsung, berdasarkan catatan Polri, ada 3.500 berita hoaks yang tersebar setiap harinya di media sosial, terutama soal pilpres dan pileg.
Divisi Humas Polri menduga, maraknya penyebaran berita hoaks didorong oleh keinginan sebagian masyarakat yang ingin eksis di media sosial. Menyebarkan informasi secepatnya, menjadi salah satu cara yang ditempuh untuk itu.
Ini jumlah yang cukup masif dan mengkhawatirkan. Komisioner KPU, Wahyu Setiawan menyebut, jumlah kampanye hitam dan hoaks terus meningkat. Sejumlah pihak disinyalir memanfaatkan sisi negatif media sosial pada
Pilpres 2019
ini.
""Dari beberapa pengamatan KPU, kecenderungan kampanye yang tersebar di media sosial saat ini, hoaks semua,"" kata Wahyu saat dihubungi
Liputan6.com
, Jakarta, Selasa 25 September 2018.
Sementara, Badan Pengawas Pemilu (Bawaslu) mencatat, ada 90 daerah yang berpotensi menjadi sasaran kampanye hitam dengan menggunakan isu SARA pada Pemilu 2019.
""Kampanye hitam ini kategorinya adalah yang menghina dan memiliki unsur SARA, maka ini menjadi bagian yang dilarang. Misalnya dengan menjelekkan orang lain dan menghina isu SARA dan agamanya,"" kata Komisioner Bawaslu Mochamad Afifuddin kepada
Liputan6.com
, di kawasan Pancoran, Jakarta Selatan, Selasa 25 September 2018.
Untuk menghindari kampanye hitam dan hoaks seperti ini, Bawaslu berkomitmen akan memperketat pengawasan terhadap media sosial.
Caranya, dengan bekerja sama dengan Komisi Pemilihan Umum (KPU) dan Kementerian Komunikasi dan Informatika (Kemenkominfo). Setiap akun yang menyebarkan
black campaign
atau kampanye hitam segera ditutup selama Pileg dan
Pilpres 2019
.
""Bagaimana men-
takedown
akun yang melakukan kampanye negatif, ujaran kebencian, atau menjelekkan pihak lawan. Nanti kalau ada akun-akun yang melakukan itu, maka kita akan bisa langsung menyampaikannya ke Kominfo untuk bisa di-
takedown
,"" kata Afif.
Menurut dia, pihaknya akan fokus kepada aktor penyebar berita tidak benar dan kampanye hitam. Imbauan-imbauan pun telah disebarkan kepada partai dan pemilih agar tak menggunakan cara licik yang dapat memecah bangsa."
25 Sep 2018 20:16;Bawaslu: Kepala Daerah Wajib Izin Cuti Saat Jadi JurkamPilpres;https://www.liputan6.com/pemilu/read/3652158/bawaslu-kepala-daerah-wajib-izin-cuti-saat-jadi-jurkam-pilpres;"Liputan6.com, Jakarta -
Anggota
Bawaslu
Mochammad Afifuddin menyatakan, kepala daerah wajib cuti atau izin saat mengikuti kampanye pasangan capres-cawapres yang didukungnya. Izin cuti kampanye harus diajukan sehari sebelum jadwal kampanye.
""Yang pasti kalau mereka kampanye harus izin,"" tegasnya di Hotel Bidakara, Pancoran, Jakarta Selatan, Selasa (25/9/2018).
Baca Juga
Bawaslu Telusuri Dugaan Pelanggaran Netralitas di PSU Pilkada Papua
Geger Komisioner Bawaslu Wajo Diduga Lecehkan Staf 5 Kali Sejak 2023, Ini Kata Polisi
Keterlibatan kepala daerah dalam kampanye pasangan capres-cawapres juga dibatasi. Dalam sepekan, kepala daerah hanya diberikan izin sehari untuk mengikuti agenda kampanye pasangan capres-cawapres.
Advertisement
""Hanya satu hari seminggu. Artinya dalam masa Sabtu, Minggu dia boleh. Setelahnya kan (bisa) ditambah satu hari,"" tutupnya.
Beberapa kepala daerah telah menyatakan dukungannya dan siap memenangkan pasangan Jokowi-Ma'ruf. Mereka di antaranya Gubernur Jawa Barat Ridwan Kamil, Gubernur Jawa Tengah Ganjar Pranowo, Gubernur Papua Lukas Enembe dan beberapa bupati dan wali kota.
Sementara kubu Prabowo-Sandi tak mengizinkan kepala daerah masuk dalam tim kampanye. Kepala daerah diminta hanya fokus bekerja untuk masyarakat yang telah memilihnya."
25 Sep 2018 15:35;Timses Jokowi: Kampanye Hitam terhadap Sandiaga CederaiPilpresDamai;https://www.liputan6.com/pemilu/read/3652055/timses-jokowi-kampanye-hitam-terhadap-sandiaga-cederai-pilpres-damai;"Liputan6.com, Jakarta -
Kampanye hitam mulai menyerang calon wakil presiden (cawapres) Sandiaga Salahuddin Uno. Sebuah situs yang menyudutkan Sandiaga Uno mendadak muncul di dunia maya.
Hal itu disayangkan juru bicara timses
Jokowi
-Ma'ruf, Ace Hasan Syadzily. Menurutnya, perbuatan itu mencederai proses kampanye damai.
BACA JUGA:
Kolaborasi Komunitas Madura, Sandiaga: Cetak Wirausaha Muda Melalui Barista
BACA JUGA:
Gelar Program Perempuan Berdaya di Lapas, Sandiaga: Ciptakan Lapangan Kerja Pasca Bebas
Baca Juga
Sandiaga: Kepemimpinan Visioner Harus Beri Dampak Nyata
Pelatihan Baking Buka Lapangan Kerja, Sandiaga: Perempuan Berdaya, Keluarga Sejahtera
Jakarta Tuan Rumah Kejuaraan Dunia Reparasi CPU, Sandiaga: Ciptakan Ekosistem Mandiri
""Tentu kami sangat menyesalkan jika ada pihak-pihak yang mencoba menodai atau mencederai proses kampanye damai, kampanye beradab, kampanye yang berkualitas kalau misalnya ada pihak-pihak yang melakukan kampanye negatif ya,"" kata Ace di Kompleks Parlemen, Senayan, Jakarta, Selasa (25/9/2018).
Advertisement
Ia mengatakan, pihaknya sama sekali tidak memiliki pemikiran untuk melakukan perbuatan semacam itu. Ace menegaskan, tim
Jokowi
-Ma'ruf tidak akan menyerang tanpa ada argumentasi yang jelas.
""Kami tentu sangat mengecam pihak-pihak yang melakukan kontra opini yang negatif terhadap pihak-pihak terhadap salah satu calon entah itu kepada kami maupun kepada pihak lawan. Kami tidak memilik konsep sama sekali bahwa kampanye dilakukan dengan cara menyerang tanpa ada argumentasi,"" ungkapnya."
25 Sep 2018 10:13;Masuk Masa KampanyePilpres, Jokowi Berhenti Bagi-Bagi Sepeda;https://www.liputan6.com/pemilu/read/3651709/masuk-masa-kampanye-pilpres-jokowi-berhenti-bagi-bagi-sepeda;"Liputan6.com, Jakarta -
Presiden Joko Widodo atau
Jokowi
kembali membagikan sertifikat tanah kepada warga. Kali ini, Jokowi membagikan 7.000 sertifikat tanah untuk warga Kabupaten dan Kota Bogor, Jawa Barat.
Pembagian sertifikat dilakukan di Stadion Pakansari, Bogor, Jawa Barat, Selasa (25/9/2018). Jokowi didampingi Menteri Agraria dan Tata Ruang/Badan Pertanahan Nasional Sofyan Djalil, Gubernur Jawa Barat Ridwan Kamil, dan Wali Kota Bogor Bima Arya Sugiarto.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
Ada yang berbeda dalam pembagian sertifikat tanah ini. Di mana,
Jokowi
tak lagi memberikan kuis singkat dan hadiah sepeda kepada warga yang hadir.
Advertisement
Menurut
Jokowi
, ini dilakukan karena mematuhi aturan kampanye Pilpres yang ditetapkan Komisi Pemilihan Umum (KPU) dan Badan Pengawas Pemilu (Bawaslu).
""Mulai kemarin kita sudah nggak boleh lagi bagi sepeda,"" kata Jokowi.
Mantan Wali Kota Solo ini mengaku tahu betul warga ingin sekali mengikuti kuis singkat berhadiah sepeda dari Kepala Negara. Namun, aturan kampanye Pilpres 2019 membuatnya menghentikan bagi-bagi sepeda.
""Ya senangnya bapak ibu kan diberi sepeda. Nah sekarang nggak boleh. Jadi karena nggak boleh, nggak ada yang maju,"" pungkas Jokowi."
25 Sep 2018 08:29;Ribuan Polisi di Sumsel Awasi Bagi-bagi Sembako JelangPilpres2019;https://www.liputan6.com/regional/read/3651325/ribuan-polisi-di-sumsel-awasi-bagi-bagi-sembako-jelang-pilpres-2019;"Liputan6.com, Palembang -
Jelang Pemilihan Presiden (Pilpres) dan Pemilihan Legislatif (Pileg) 2019 mendatang, Polda Sumatera Selatan (Sumsel) akan mengerahkan Satuan Tugas (Satgas) Anti
Money Politics
. Salah satu yang masuk aksi
Money Politic
yang akan ditindaktegas adalah pembagian sembako ke masyarakat.
Menurut Kapolda Sumsel Irjen Zulkarnain Adinegara, Satgas Anti
Money Politics
akan menyisir berbagai kawasan di Sumsel untuk memantau aksi politik uang untuk mempengaruhi pilihan masyarakat. Satgas Nusantara dan Satgas Hoax juga diterjunkan.
""Tidak hanya uang tunai saja, pembagian sembako juga masuk Anti
Money Politics
dan akan kami tindak tegas. Tapi harus ada buktinya,"" ujar Irjen Zulkarnain kepada
Liputan6.com
, usai menggelar
Video Conference
dengan Kapolri Tito Karnavian di Mapolda Sumsel, Senin 24 September 2018.
Advertisement
Baca Juga
Gerindra Laporkan Dana Awal Kampanye Sebesar Rp 75,3 Miliar
Banyak Caleg Jadi Tersangka Korupsi, KPK Kembali Wanti-Wanti Pemilih
Bawaslu: Pemberi atau Penerima Suap Akan Dikenai Sanksi
Dia menyebutkan, saat Pemilihan Kepala Daerah (Pilkada) serentak di
Sumsel
, Satgas Anti
Money Politics
banyak mendapat laporan. Dan beberapa ditindak lanjuti dan menangkap beberapa oknum yang melakukan
politik uang
. Seperti di Kabupaten Lahat dan Muara Enim.
""Masyarakat dan kandidat bisa melaporkan indikasi politik uang,"" kata Zulkarnain.
Saat Pileg dan Pilpres 2019, Sumsel menyediakan sebanyak 25.222 TPS di 17 kabupaten/kota. Jumlah ini dua kali lipat dibandingkan Pilkada Serentak 2018 yang hanya 16.902 TPS.
Oleh karena itu Polda Sumsel akan mengadakan pertemuan dengan seluruh calon legislatif (caleg) di Dapil 1 dan 2 Sumsel, serta berkoordinasi dengan Komisi Pemilihan Umum (KPU)
Sumsel
."
25 Sep 2018 05:15;Polri: Pileg Lebih Rawan DibandingkanPilpres;https://www.liputan6.com/news/read/3651572/polri-pileg-lebih-rawan-dibandingkan-pilpres;"Liputan6.com, Jakarta -
Kepala Biro Penerangan Masyarakat (Karo Penmas) Divisi Humas Polri Brigjen Dedi Prasetya mengatakan, pihaknya lebih mewaspadai ancaman pada saat Pemilihan Legislatif (
Pileg
) ketimbang Pemilihan Presiden (pilpres) yang berlangsung serentak 2019 mendatang.
Menurut dia, tingkat kerawanan
Pileg
lebih tinggi daripada Pilpres.
BACA JUGA:
Sikap Kapolri soal Tim Reformasi Kepolisian dan Adanya Isu Pergantian
Baca Juga
Di balik Pemberian Jenderal Kehormatan Djamari & Dofiri: Prabowo Mendengar Banyak Sumber
Ahmad Dofiri Jadi Penasihat Khusus Presiden, Kompolnas: Sosok Tegas yang Dihormati di Polri
Tim Reformasi Kepolisian Bakal Dibentuk, PBHI Ingatkan Jangan Hanya Jadi Pencitraan
""Jadi yang memiliki tingkat kerawanan tertinggi, di Pileg,"" kata Dedi saat berbincang dengan
Liputan6.com
, di SCTV Tower, Senin (24/9/2018).
Advertisement
Salah satu penyebabnya, kata Dedi, karena satu daerah pemilihan (dapil) pada Pileg 2019, diperebutkan oleh banyak calon anggota legislatif.
Dalam Pileg, setidaknya ada sekitar 9 ribu orang yang dinyatakan lolos verifikasi oleh Komisi Pemilihan Umum (KPU) RI untuk memenangkan partainya di daerah masing-masing.
""Kenapa kok Pileg, karena di
Pileg
satu dapil itu diperebutkan oleh sekian orang. Di internal partai sendiri saja dia bisa berantem di satu dapil,"" papar Dedi.
Belum lagi partai politik (Parpol) harus berjuang memperoleh suara paling sedikit 4 persen, agar tidak tereliminasi. ""Di parpol kena kuota 4 persen. Berat itu,"" ucap Dedi."
25 Sep 2018 01:01;Hadiri Perayaan Hari Nasional Arab Saudi, Prabowo Sebut Tak BahasPilpres;https://www.liputan6.com/pemilu/read/3651580/hadiri-perayaan-hari-nasional-arab-saudi-prabowo-sebut-tak-bahas-pilpres;"Liputan6.com, Jakarta -
Calon presiden
Prabowo Subianto
menghadiri perayaan Hari Nasional (National Day) ke-88 Arab Saudi, Senin malam. Dalam kesempatan itu Prabowo mengenakan setelan warna hitam dipadu kain songket.
Wakil Ketua Umum Partai Gerindra Fadli Zon mengungkapkan, pakaian ini dikenakan
Prabowo
karena bangga dengan pakaian adat Nusantara, sebagaimana orang Arab yang dikenal sangat bangga dengan pakaian khas mereka.
""Pakaian nasional pakai songket. Kalau kita lihat orang Arab kan sangat bangga dengan pakaian tradisi mereka. Kita juga bangga dengan pakaian tradisi kita,"" kata Fadli Zon di Hotel Sultan, Jakarta Selatan, Senin (24/9/2018) malam.
Advertisement
Fadli menegaskan, kehadiran Prabowo di acara tersebut tidak ada kaitannya dengan dukungan pemerintah Arab Saudi terkait Pilpres 2019. Karena yang hadir bukan hanya Prabowo, tapi banyak juga dari elemen pemerintah seperti para menteri dan lainnya.
Prabowo, kata Fadli, selalu hadir dalam setiap acara resepsi HUT Arab Saudi. Mengingat hubungan Indonesia yang begitu dekat dengan negara penghasil minyak tersebut.
""Pak
Prabowo
sih rutin hadir dalam National Day Saudi Arabia karena kita mempunyai hubungan yang sangat erat dengan Saudi Arabia ini. Kita mengirim delegasi haji terbesar sedunia. Umrah juga di atas satu juta orang. Jadi tentu kita harus apresiasi dan terus meningkatkan hubungan baik dengan Arab Saudi,"" jelasnya."
24 Sep 2018 19:10;Pilpres2019 Turut Beri Keuntungan buat Masyarakat;https://www.liputan6.com/bisnis/read/3651381/pilpres-2019-turut-beri-keuntungan-buat-masyarakat;"Liputan6.com, Jakarta
Menteri Perdagangan (Mendag) Enggartiasto Lukita meminta masyarakat untuk tidak khawatir terhadap pesta demokrasi atau Pemilihan Presiden (
Pilpres
) yang akan berlangsung pada 2019.
Bahkan, kata dia, Pilpres sebenarnya bisa memberi keuntungan besar bagi masyarakat. Salah satunya, bisa menekan pengeluaran terhadap kebutuhan pokok.
BACA JUGA:
RUU Pemilu: Muncul Wacana Pemisahan Pileg dan Pilpres, Begini Bocoran Skemanya
Advertisement
Baca Juga
KPU Larang Istana Dijadikan Lokasi Kegiatan Pilpres
2 Program Jokowi Ini Diklaim Akan Berpihak kepada Umat
""Tekanan pembeli beras berkurang karena sembako dibagi-bagi karena keikhlasan sama caleg-caleg,"" kata Enggar saat ditemui di Kementerian Perekonomian, Jakarta, Senin (24/9).
Tak hanya itu, Enggar juga menyebut beberapa faktor lain yang mungkin menjadi sebuah keuntungan masyarakat pada
Pilpres 2019
adalah dengan maraknya peredaran uang.
""Yang pasti adalah melalui kontestansi politik ini dengan sehat dan uang beredar banyak jadi boleh dicek di BI (Bank Indonesia) banyak, karena saya tidak mau bicara tentang
money politic
tapi yang pasti bikin jamuan,' imbuh Enggar.
Reporter: Dwi Aditya Putra
Sumber: Merdeka.com"
24 Sep 2018 18:53;Nusron Jamin Dukungan Ahoker ke Ma'ruf Amin diPilpres2019;https://www.liputan6.com/pemilu/read/3651059/nusron-jamin-dukungan-ahoker-ke-maruf-amin-di-pilpres-2019;"Liputan6.com, Jakarta -
Politikus Golkar
Nusron Wahid
menemui cawapres Ma'ruf Amin di kediamannya, Jalan Situbondo, Menteng, Jakarta Pusat.
Nusron ingin mengklarifikasi soal dukungan kelompok relawan yang diinisiasinya untuk dukung Basuki Tjahaja Purnama (Ahok) saat Pilkada DKI Jakarta lalu. Kelompok bernama Relawan Nusantara (Relanu) bakal mendukung sepenuhnya pasangan Jokowi-Ma'ruf Amin di Pilpres 2019.
BACA JUGA:
Sambangi Lampung, Nusron Wahid Soroti Banyak Tempat Ibadah Belum Bersertifikat
Baca Juga
Sengketa Hotel Sultan, Pengelola Kembali Gugat Pemerintah
VIDEO: Nusron Wahid Minta Maaf Sebut Semua Tanah Milik Negara: Itu Sekadar Guyon
Bercanda soal Semua Tanah Milik Negara, Nusron Wahid Minta Maaf
Nusron menilai perlu memfasilitasi suara para Ahoker ini. Sebab, seperti diketahui Ma'ruf merupakan Ketua Umum Majelis Ulama Indonesia (MUI) yang memberikan fatwa pidato Ahok sebagai penista agama.
Advertisement
""Kenapa ini perlu kami koordinasikan memang beberapa Ahokers yang tergabung dalan Relawan Nusantara ketika Kiai Ma'ruf ditetapkan menjadi cawapres sempat ada yang kaget,"" ucap
Nusron Wahid
, Senin (24/9/2018).
Menurutnya, saat ini para Ahoker dari Relawan Nusantara mau menerima Ma'ruf sebagai pendamping Jokowi.
Nusron
berkomitmen bakal mencoba membujuk relawan Teman Ahok agar mendukung sepenuhnya Ma'ruf Amin."
