Tanggal;Judul;URL;Isi Berita
14 Feb 2024 15:00;Kumpulan Hoaks Catut Nama PasanganPrabowo- Gibran, Simak Faktanya;https://www.liputan6.com/cek-fakta/read/5527705/kumpulan-hoaks-catut-nama-pasangan-prabowo-gibran-simak-faktanya;"Liputan6.com, Jakarta -
Hoaks
bisa mencatut nama siapa saja dalam Pemilu 2024 tak terkecuali pada pasangan nomor urut dua Prabowo Subianto - Gibran Rakabuming Raka.
Lalu apa saja hoaks yang mencatut nama Prabowo - Gibran? Berikut beberapa di antaranya:
BACA JUGA:
Hoaks Bikin Resah, Dirjen Bimas Kristen Kemenag Ingin Masyarakat Bijak Bermedia Sosial
BACA JUGA:
Deretan Hoaks Berkedok Bantuan Pemerintah, Awas Jangan Terjebak
Baca Juga
Cek Fakta: Tidak Benar di Video Ini Sri Mulyani Sowan ke Solo Usai Reshuffle Kabinet
6 Hoaks Sepekan, dari Bantuan sampai Kerusuhan di Nepal
Kumpulan Video Hoaks yang Sempat Viral, Simak Faktanya
1. Cek Fakta: Tidak Benar Foto Presiden Jokowi Bagikan Buku Bersampul Prabowo - Gibran
Advertisement
Beredar di media sosial postingan foto Presiden Jokowi sedang membagikan buku bersampul Prabowo - Gibran. Postingan itu beredar sejak awal pekan ini.
Salah satu akun ada yang mengunggahnya di Facebook. Akun itu mempostingnya pada 13 Februari 2024.
Dalam postingannya terdapat foto Presiden Jokowi sedang membagikan sejumlah buku dengan sampul Prabowo - Gibran. Postingan itu disertai narasi
""Njirr""
Lalu benarkah postingan foto Presiden Jokowi sedang membagikan buku bersampul Prabowo - Gibran? Simak dalam artikel berikut
ini...
2. Cek Fakta: Tidak Benar Foto Anies Baswedan Ajak Pendukungnya Coblos Pasangan Prabowo - Gibran
Beredar di media sosial postingan foto Anies Baswedan mengajak pendukungnya untuk memilih pasangan nomor urut dua Prabowo - Gibran. Postingan itu beredar sejak akhir pekan ini.
Salah satu akun ada yang mengunggahnya di Facebook. Akun itu mempostingnya pada 8 Februari 2024.
Dalam postingannya terdapat foto Anies Baswedan mengacungkan dua jari dengan narasi sebagai berikut:
""Untuk semua pendukung saya, jangan lupa coblos no.2 Prabowo Gibran""
Akun itu menambahkan narasi,
""PEMILU MAKIN DEKAT. JANGAN LUPA COBLOS 02 UNTUK INDONESIA MAJU !""
Lalu benarkah postingan foto Anies Baswedan mengajak pendukungnya untuk memilih pasangan nomor urut dua Prabowo - Gibran? Simak dalam artikel berikut
ini...
3. Cek Fakta: Hoaks Sri Mulyani Sebut Indonesia akan Bangkrut Jika Prabowo Presiden
Beredar di media sosial postingan Menkeu Sri Mulyani yang menyebut Indonesia akan bangkrut jika Prabowo Subianto menjadi presiden. Postingan itu beredar sejak awal pekan ini.
Salah satu akun ada yang mengunggahnya di Facebook. Akun itu mengunggahnya pada 5 Februari 2024.
Dalam unggahannya terdapat foto Sri Mulyani dengan narasi sebagai berikut:
""Dr Srimulyani Menkeu: Prabowo Presiden Indonesia Bangkrut!""
Lalu benarkah postingan Menkeu Sri Mulyani yang menyebut Indonesia akan bangkrut jika Prabowo Subianto menjadi presiden? Simak dalam artikel berikut
ini..."
14 Feb 2024 14:54;Prabowo-Gibran Menang Telak di TPS Gibran;https://www.liputan6.com/regional/read/5528034/prabowo-gibran-menang-telak-di-tps-gibran;"Liputan6.com, Solo -
Perolehan suara pasangan capres-cawapres nomor urut 2, Prabowo Subianto-
Gibran Rakabuming Raka
unggul dalam penghitungan suara di TPS 034 Manahan, Solo. TPS tersebut merupakan tempat Gibran dan istrinya Selvi Ananda.
Pantauan
Liputan6.com
, petugas KPPS TPS 034 Manahan mulai menghitung suara sekitar pukul 13.35 WIB. Prosesi
penghitungan suara
diawali dengan membuka kotak suara presiden dan wakil presiden disaksikan para saksi.
Kemudian surat suara satu per satu dikeluarkan dari kotak suara untuk mengetahui pasangan presiden dan wakil presiden yang dipilih. Kemudian surat suara itu dibentangkan dan ditunjukkan kepada para saksi untuk mengetahui pasangan yang dicoblos.
Advertisement
Dalam penghitungan suara itu, Ketua KPPS TPS 034 Manahan, Heru Mawanto bertugas yang membentangkan kertas suara yang diciblos. Pasangan nomor urut 2,
Prabowo-Gibran
mendominasi saat awal penghitungan suara dimulai.
Setelah dilakukan penghitungan suara sekitar 25 menit, hasil perolehan suara pasangan capres-cawapres, Prabowo-Gibran menang telak dibandingkan perolehan suara pasangan capres-cawapres lainnya.
“Untuk paslon 1 tercatat 6 suara. Paslon 2 tercatat 110 suara dan paslon 3 tercatat 53 suara. Sedangkan surat suara tidak sah 2 kertas suara. Jadi total 171 suara,” ucap Heru Mawanto saat membacakan hasil penghitungan suara presiden dan wakil presiden."
14 Feb 2024 14:29;PrabowoSoal Banyak Tuduhan Negatif: Saya Membela Kebenaran Kok Takut?;https://www.liputan6.com/pemilu/read/5528014/prabowo-soal-banyak-tuduhan-negatif-saya-membela-kebenaran-kok-takut;"Liputan6.com, Jakarta -
Calon presiden (Capres) nomor urut 02 Prabowo Subianto buka suara soal banyaknya tuduhan negatif kepada dirinya selama momen Pemilihan Presiden (Pilpres) 2024.
Prabowo
pun menyinggung soal pembunuhan karakter.
Ketua Umum (Ketum) Partai Gerindra itu mulanya bicara soal adanya risiko setiap pergantian kepemimpinan di suatu negara.
BACA JUGA:
Ini Isi Lengkap Video Pencapaian Pemerintahan Prabowo yang Tayang di Bioskop
BACA JUGA:
Gerindra Sebut Tak Ada yang Salah Kinerja Pemerintah Diputar di Bioskop: Video Itu Bagus
Baca Juga
Pemerintah Gelar Magang untuk 20 Ribu Fresh Graduate S1-D3, Beri Gaji UMP
Kejutan Politisi Golkar Tiru Ucapan Prabowo soal Pendidikan di Rapat DPR
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
""Kalau Anda belajar sejarah demikianlah risikonya dalam sejarah, karena pergantian pimpinan di setiap tempat mengandung ada yang berhasil dan yang tidak berhasil,"" kata Prabowo usai mencoblos di kediaman pribadinya, Hambalang, Bogor, Jawa Barat, Rabu (14/2/2024).
Advertisement
Prabowo juga bicara tentang kewaspadaan bagi negara sebesar Indonesia jangan terjebak dalam perangkap suatu permainan besar. Dia lalu menyinggung soal pembunuhan karakter.
""Negara sebesar kita dan sekaya kita negara sepenting kita, pasti banyak yang melirik jadi yang kita waspada adalah janganlah kita masuk perangkap suatu permainan-permainan besar,"" katanya.
""Ini selalu dalam sejarah terjadi jadi saya anggap itu biasa, kalau tidak bisa bunuh orangnya, bunuh reputasinya bunuh namanya bunuh karakternya, itu kita sudah mengerti lah,"" ucap
Prabowo Subianto
menambahkan."
14 Feb 2024 13:01;Usia Nyoblos, Khofifah Yakin PaslonPrabowo-Gibran Menang Satu Putaran;https://www.liputan6.com/surabaya/read/5527916/usia-nyoblos-khofifah-yakin-paslon-prabowo-gibran-menang-satu-putaran;"Liputan6.com, Surabaya -
Khofifah
Indar Parawansa menggunakan hak pilihnya di tempat pemungutan suara (TPS) 031, Kelurahan Jemursari, Wonocolo Surabaya, Rabu (14/2/2024).
Ketua PP Muslimat NU nonaktif ini, ditemani tiga puteranya Yusuf Mannagali, Jalaluddin, dan Ali Mannagali, mengggunakan hak suaranya.
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Di
TPS
yang menempati halaman SDN Margorejo VI ini Khofifah, disambut Ketua Kelompok Penyelenggara Pemungutan Suara (KPPS) Muhammad Mabrur.
Advertisement
Khofifah terlebih dahulu duduk di antrean usai menyerahkan undangan. Petugas PPS pun melayani dengan ramah.
Setelah diperiksa kelengkapannya, Khofifah dan tiga putranya menuju bilik suara setelah diberi sejumlah kertas surat suara berjumlah 5 lembar terdiri dari surat suara Pilpres, DPR RI, DPD RI, DPRD provinsi dan DPRD kabupaten.
Sesuai penelusuran wartawan, nama Khofifah Indar Parawansa, tercatat di Daftar Pemilih Tetap (DPT) di TPS 031 di nomor urut 122.
Sedangkan tiga putranya yang kelahiran Jakarta itu, Ali Mannagali, di DPT nomor urut 19, Jalaludin Mannagali nomor DPT 120, dan Yusuf Mannagali, di DPT nomor urut 296.
Usai mencoblos, Khofifah tampak mengangkat tangan dan menunjukkan jari yang sudah ditandai tinta kepada masyarakat.
Di hadapan wartawan, Khofifah, mengaku telah menggunakan hak suaranya sesuai lima kertas suara, putih, kuning, merah, hijau, dan biru masing-masing pemilihan DPD, DPR RI, DPRD Provinsi, DPRD kabupaten, kota, dan Presiden.
Selaku Tim Kampanye Nasional Paslon 02, Khofifah mengaku telah melakukan kampanye dan penggalangan dukungan Capres Cawapres, secara maksimal dan diharapkan akan menang signifikan di Jatim.
Dia bahkan telah menerima informasi dari daerah-daerah bahwa situasi aman, dan damai.
""Semoga semua masyarakat bisa menikmati suasana Pemilu kali ini, dan menggunakan hak suaranya
Pemilu 2024
, ini karena menentukan nasib bangsa lima tahun ke depan. Ada 5 kata kunci kami selalu dengungkan di TKN, aman, damai, kondusif, guyub dan rukun,"" ujarnya, Rabu (14/2/2024).
Khofifah meyakini Paslon 02 akan memenangkan satu putaran. Untuk mendukung itu semua, seluruh pengurus Muslimat sampai ranting-ranting masih mengadakan khataman Alquran hingga sampai hari H pencoblosan."
14 Feb 2024 13:01;Melihat Ketatnya TPSPrabowoSampai Anjing Pelacak Diterjunkan;https://www.liputan6.com/pemilu/read/5527936/melihat-ketatnya-tps-prabowo-sampai-anjing-pelacak-diterjunkan;"Liputan6.com, Jakarta -
Calon presiden nomor urut 02
Prabowo Subianto
telah menggunakan hak suaranya di TPS 033, Bojong Koneng, Kecamatan Babakan Madang, Kabupaten Bogor, Jawa Barat, Rabu (14/2). Prabowo mencoblos sekitar pukul 09.00 WIB tadi pagi.
Sebelum Prabowo datang, pengamanan ketat terlihat jelas di sekitar TPS Prabowo ini yang melibatkan personel kepolisian.
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Bahkan, terpantau pihak kepolisian menerjunkan anjing pelacak K9 dalam pengamanan di TPS tersebut. Sesekali polisi membawa anjing tersebut mengelilingi dan mengecek TPS.
Advertisement
Anjing warna hitam tersebut terlihat mengendus-ngendus sejumlah ruang di dalam di dalam TPS dan sudut-sudut lokasi.
Sekitar pukul 07.50 WIB, warga setempat juga sudah mulai berdatangan menggunakan hak suaranya mengikuti pencoblosan di TPS ini meski hujan mengguyur.
Sementara itu, usai mencoblos, Prabowo tampak mencelupkan 2 jarinya ke tinta yaitu telunjuk dan jari tengah kanannya. Dirinya pun memamerkan salam dua jarinya ke awak media dan para warga."
14 Feb 2024 12:35;Survei IndikatorPrabowo-Gibran Raih 54%, Seberapa Besar Potensi Pilpres Satu Putaran?;https://www.liputan6.com/pemilu/read/5528006/survei-indikator-prabowo-gibran-raih-54-seberapa-besar-potensi-pilpres-satu-putaran;"Liputan6.com, Jakarta -
Pemungutan suara Pemilihan Umum (
Pemilu
) 2024 dimulai hari ini, Rabu, 14 Februari. Siapa yang akan menjadi pemenang pemilihan presiden (
pilpres
)?
Komisi Pemilihan Umum (KPU) secara resmi baru akan mengumumkan hasilnya paling lambat pada 20 Maret mendatang. Namun, jika merujuk hasil survei Indikator Politik Indonesia terakhir jelang pemungutan suara atau periode 28 Januari-4 Februari 2024, pasangan calon (paslon) Prabowo Subianto-Gibran Rakabuming Raka meraih 51,8%.
Baca Juga
Ini Isi Lengkap Aturan Baru KPU soal Dokumen Persyaratan Capres-Cawapres yang Tak Boleh Dibuka ke Publik
MK Tolak Syarat Sarjana Capres-Cawapres, MPR: Konstitusi Memang Tak Mengatur
Sementara itu, Anies Baswedan-Muhaimin Iskandar (Amin) mendapatkan 24,1% dan Ganjar Pranowo-Mahfud MD 19,6%. Sebanyak 4,5% menjawab tidak tahu.
Advertisement
Kemudian, jika menggunakan pendekatan selang kepercayaan survei 95%, maka perolehan suara Prabowo-Gibran diestimasikan 54%, Amin 24,9%, dan Ganjar-Mahfud 21,1%. Dengan demikian, pilpres berpotensi 1 putaran.
Survei tersebut dilaksanakan dengan melibatkan 1.200 responden yang tersebar di seluruh provinsi secara proporsional. Penarikan sampel menggunakan metode multistage random sampling dengan toleransi kesalahan (margin of error) sekitar 2,9% pada tingkat kepercayaan 95%.
""Terbukti atau tidak? Kita tunggu hasil hitung cepat (quick count) Indikator,"" ucap peneliti utama Indikator, Burhanuddin Muhtadi, beberapa saat lalu.
Diketahui, salah satu syarat pilpres digelar 1 putaran adalah meraih 50% plus 1 suara, suara sedikitnya 20% di setiap provinsi, dan tersebar di lebih dari setengah jumlah provinsi di Indonesia atau 20 provinsi. Ini sesuai Pasal 6A ayat (3) dan (4) UUD Tahun 1945."
14 Feb 2024 12:18;Usai Nyoblos, Kaesang YakinPrabowo-Gibran Menang 1 Putaran;https://www.liputan6.com/pemilu/read/5527887/usai-nyoblos-kaesang-yakin-prabowo-gibran-menang-1-putaran;"Liputan6.com, Jakarta -
Ketua Umum Partai Solidaritas Indonesia (
PSI
),
Kaesang Pangarep
optimis pasangan
Prabowo-Gibran
mampu menang satu putaran pada
Pilpres 2024
.
""Sekali putaran,"" kata Kaesang usai menunaikan hak pilihnya bersama istri, Erina Sofia Gudono di TPS 63, Apartemen Taman Rasuna, Kuningan Jaksel pada Rabu, (14/2/2024).
BACA JUGA:
Deretan Hoaks Catut Nama Kaesang Pangarep, Simak Faktanya
BACA JUGA:
Cek Fakta: Hoaks Artikel Kaesang Sebut Banyak Rakyat yang Memaksanya Jadi Presiden
BACA JUGA:
Ini Dua Sosok Inisial J, Calon Kuat Ketua Dewan Pembina PSI
Baca Juga
Kaesang Soroti Upaya Adu Domba Prabowo-Jokowi di Medsos: Itu Menyesatkan
7 Pesona Kebaya Brokat Gradasi Ungu Erina Gudono di Acara Tedak Siten Bebingah
Gelar Doa Bersama, Kaesang Pastikan Program Prabowo untuk Wujudkan Kemerdekaan Rakyat Indonesia
Kaesang kemudian berbicara tentang PSI. Dia menyakini partai yang dipimpinnya bisa tembus ke Senayan. Keyakinan itu, kata Kaesang berdasarkan hasil dari beberapa lembaga survei, termasuk internal.
Advertisement
""Ya deg-degan tapi yakin InsyaAllah PSI bisa masuk ke Senayan. Survei internal kami 5,1-6 persen tapi saya harap lebih baik,"" tandas.
TPS 63 tercatat ada 288 orang yang terdaftar sebagai pemilih tetap meliputi pemilih laki-laki 136 orang dan pemilih perempuan 152 orang. Sementara itu, daftar pemilih tambahan berjumlah 25 orang termasuk Kaesang dan Erina."
14 Feb 2024 12:00;Cek Fakta: Tidak Benar Klaim Foto RSJ Khusus PendukungPrabowo;https://www.liputan6.com/cek-fakta/read/5527843/cek-fakta-tidak-benar-klaim-foto-rsj-khusus-pendukung-prabowo;"Liputan6.com, Jakarta-
Cek Fakta Liputan6.com mendapati klaim foto RSJ khusus
pendukung Prabowo
, informasi tersebut diunggah salah satu akun Facebook, pada 14 Februari 2024.
Unggahan klaim foto
RSJ
khusus pendukung Prabowo menampilkan sebuah bangunan bertuliskan
BACA JUGA:
Kumpulan Video Hoaks yang Sempat Viral, Simak Faktanya
BACA JUGA:
Hoaks Bikin Resah, Dirjen Bimas Kristen Kemenag Ingin Masyarakat Bijak Bermedia Sosial
BACA JUGA:
Deretan Hoaks Berkedok Bantuan Pemerintah, Awas Jangan Terjebak
BACA JUGA:
Ragam Hoaks Catut Nama Kemenag yang Sering Beredar, Pendaftaran Petugas Haji hingga Pembagian Bantuan Non-Muslim
Baca Juga
Cek Fakta: Tidak Benar di Video Ini Sri Mulyani Sowan ke Solo Usai Reshuffle Kabinet
Cek Fakta: Tidak Benar Dalam Video Ini Kerusuhan di Kalimalang Bekasi
Cek Fakta: Tidak Benar Cek Status Penerima Bantuan KIS dalam Kartu BPJS Lewat Link Ini
""Instalasi Gawat Darurat
Advertisement
RSJ KHUSUS PENDUKUNG PRABOWO""
Foto tersebut diberi keterangan sebagai berikut.
""Buat Pendukung 02Gagal Satu Putaran 😁""
Benarkah klaim foto RSJ khusus pendukung
Prabowo
? Simak penelusuran Cek Fakta Liputan6.com."
14 Feb 2024 11:45;Airlangga Hartarto OptimisPrabowo-Gibran Menang Satu Putaran di Pemilu 2024;https://www.liputan6.com/bisnis/read/5527826/airlangga-hartarto-optimis-prabowo-gibran-menang-satu-putaran-di-pemilu-2024;"Liputan6.com, Jakarta
Menteri Koordinator Bidang Perekonomian Airlangga Hartarto sekaligus Ketus Umum Partai Golkar, Airlangga Hartarto, optimis pasangan Capres nomor urut 01,
Prabowo
Subianto dan Gibran Rakabuming Raka akan memenangi pemilihan presiden (Pilpres) 2024 dalam satu putaran.
BACA JUGA:
Menko Airlangga Pastikan Ekonomi Indonesia Kokoh: IHSG Sempat Sentuh Rekor 8.000
BACA JUGA:
UMKM dan Pariwisata Jadi Motor Pertumbuhan Ekonomi Indonesia 2025
Baca Juga
Menko Airlangga Usul Magang Bergaji, Anindya Bakrie: Perlu Dibahas Lebih Lanjut
Menko Airlangga Sampaikan Duka Cita kepada Korban Demo
Menko Airlangga Tenangkan Pasar di Tengah Dinamika Politik: Fundamental Ekonomi Indonesia Solid
""Pemilihan Insya Allah (satu putaran) kita tunggu,"" kata
Airlangga Hartarto
kepada awak media di TPS 05 yang terletak di SMKN 6, Melawai, Kebayoran Baru, Jakarta Selatan, Rabu (14/2/2024).
Airlangga menjelaskan, optimis pasangan Capres Prabowo - Gibran menang satu putaran dalam Pilpres 2024 berkaca dari hasil survei yang dilakukan oleh berbagai lembaga politik. Di mana, pasangan Capres
Prabowo-Gibran
selalu menempati peringkat teratas dibandingkan pesaingnya.
Advertisement
""Itu (satu putaran) ya dari berbagai survei sebelum pemilihan umum, sekali putaran itu kelihatan,"" bebernya.
Tunggu KPU
Meski demikian, pihaknya tetap akan menunggu perhitungan resmi dari KPU terkait penentuan hasil Pilpres 2024. Mengingat, proses pemilihan umum masih berlangsung di berbagai wilayah Indonesia.
""Jadi kita tunggu saja hasil pemilu dan juga karena
Pemilu
ini kan ada pilpres, ada pileg ada pemilihan DPD, jadi diharapkan juga masyarakat menunggu hasil resmi. Artinya hasil resmi yang akan menentukan keputusan daripada hasil pemilu, jadi sabar-sabarlah,"" pungkasnya."
14 Feb 2024 10:37;PrabowoSubianto Mencoblos di Hambalang, Celupkan 2 Jari ke Tinta Pemilu 2024;https://www.liputan6.com/pemilu/read/5527806/prabowo-subianto-mencoblos-di-hambalang-celupkan-2-jari-ke-tinta-pemilu-2024;"Liputan6.com, Jakarta
Calon presiden nomor urut 2
Prabowo Subianto
menggunakan hak pilihnya pada Pemilu 2024 di TPS 033, Bojong Koneng, Hambalang, pada Rabu (14/2/2024). Prabowo tampak mengenakan kemeja biru muda dan topi.
Menteri Pertahanan itu tiba di TPS 033 sekitar pukul 09.00 WIB. Dia datang dikawal ajudanya yang salah satunya adalah Mayor TNI Teddy Indra Wijaya.
BACA JUGA:
Ini Isi Lengkap Video Pencapaian Pemerintahan Prabowo yang Tayang di Bioskop
BACA JUGA:
Gerindra Sebut Tak Ada yang Salah Kinerja Pemerintah Diputar di Bioskop: Video Itu Bagus
BACA JUGA:
Meski Kena Reshuffle Kabinet, Prabowo Kasih Ini ke 5 Mantan Menterinya
Baca Juga
Kejutan Politisi Golkar Tiru Ucapan Prabowo soal Pendidikan di Rapat DPR
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
Pimpinan Komisi X DPR Minta Presiden Prabowo Segera Tunjuk Menpora Baru
Saat masuk ke dalam TPS, Prabowo tampak melepas topinya dan menunggu selama beberapa menit. Kemudian, Prabowo bergerak menuju bilik suara dan cukup lama mencoblos.
Advertisement
Setelah mencoblos semua surat suara, Prabowo memasukkanya ke masing-masing kotak suara
Pemilu 2024
. Setelahnya, Prabowo yang dipersilakan mencelupkan jarinya ke tinta sebagai tanda sudah nyoblos.
Terlihat, Prabowo tampak mencelupkan 2 jarinya ke tinta yaitu telunjuk dan jari tengah kanannya. Dirinya pun memamerkan salam dua jarinya ke awak media dan para warga.
Usai mencoblos, Prabowo menyampaikan terima kasih kepada para warga. Dia berharap, pencoblosan
Pilpres 2024
hari ini membawa berkah.
""Saya ucapkan terima kasih kepada KPPS, petugas TPS, lancar. Dan dalam kepercayaan rakyat kita, hujan membawa berkah, bawa rezeki, jadi kita patut bersyukur, mudah-mudahan semua jalan lancar. Insyaallah. Kita tunggu hasilnya,"" ungkap Prabowo."
14 Feb 2024 10:00;PrabowoSubianto Ungkap Penyebab Jalan dengan Kaki Diseret dan Berenang Pukul 04.30 Pagi;https://www.liputan6.com/lifestyle/read/5527669/prabowo-subianto-ungkap-penyebab-jalan-dengan-kaki-diseret-dan-berenang-pukul-0430-pagi;"Liputan6.com, Jakarta -
Sehari jelang Pilpres dan
Pemilu 2024
digelar pada hari ini, Rabu (14/2/2024), Deddy Corbuzier mengunggah podcast Close the Door yang menghadirkan calon Presiden nomor urut 2,
Prabowo Subianto
. Kesempatan itu dimanfaatkannya untuk menanyakan soal penyebab kaki Prabowo seperti diseret ketika sedang berjalan.
Awalnya, Prabowo menjelaskan masa-masa ketika ia berlatih menjadi tentara yang tergolong berat dan penuh bahaya. Hal itu pun memicu Deddy Corbuzier untuk membahas
kaki
Prabowo yang kerap diejek pincang. Mantan menantu Presiden Soeharto itu mengaku kakinya cedera karena berbagai kecelakaan.
BACA JUGA:
Ini Isi Lengkap Video Pencapaian Pemerintahan Prabowo yang Tayang di Bioskop
BACA JUGA:
Gerindra Sebut Tak Ada yang Salah Kinerja Pemerintah Diputar di Bioskop: Video Itu Bagus
BACA JUGA:
Meski Kena Reshuffle Kabinet, Prabowo Kasih Ini ke 5 Mantan Menterinya
BACA JUGA:
Prabowo Serahkan Surat Khusus ke 5 Menterinya yang Kena Reshuffle, Ini Isinya
Baca Juga
Kejutan Politisi Golkar Tiru Ucapan Prabowo soal Pendidikan di Rapat DPR
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
Pimpinan Komisi X DPR Minta Presiden Prabowo Segera Tunjuk Menpora Baru
""Penyebabnya
macem-macem
, saya ini pernah kecelakaan beberapa kali
ndilalah
di kaki yang sama,"" ungkap Prabowo di akun Youtube
Deddy Corbuzier,
Selasa, 13 Februari 2024.
Advertisement
""Saya pernah terjun, jatuh dari suatu latihan di Jerman. Saya juga pernah jatuh dari tebing di daerah operasi. Iya itu resiko menjadi tentara. Saat itu, beban berat saya di tebing, tangan saya tidak kuat lalu jatuh,"" jelas pria 72 tahun itu. ""Untung ada pohon-pohonan, saya bisa bertahan. Saya sampai bisa diselamatkan anak buah saya,"" tambahnya.
Saat masih muda dan sehat, rasa sakit itu tak pernah dirasakan oleh Prabowo Subianto. Ia baru mulai merasa sakit belakangan ini. ""Terasanya justru baru sekarang-sekarang ini, dan itu kelihatan dari cara jalan saya, kalau waktu itu kan saya nggak terlalu merasakan,"" terangnya.
Untuk merawat kesehatannya, Prabowo memilih berenang sebagai olahraga rutinnya. Ia mengungkapkan biasa berenang di pagi hari, sekitar pukul 04.00--04.30 pagi.
Aktivitas Menteri Pertahanan RI itu sempat diungkapkan Deddy Corbuzier di akun Instagramnya di tahun lalu. Waktu itu, Deddy masih belum tahu kenapa
Prabowo
memilih berenang di pagi hari bahkan sebelum matahari terbit."
