Tanggal;Judul;URL;Isi Berita
14/02/2024 16:52;PrabowoSubianto Kumpul Bareng Elite TKN di Kertanegara;https://www.liputan6.com/pemilu/read/5528163/prabowo-subianto-kumpul-bareng-elite-tkn-di-kertanegara;"Liputan6.com, Jakarta -
Setelah mencoblos di Hambalang, Bogor, Jawa Barat, calon presiden (capres) nomor urut 02
Prabowo Subianto
berkumpul bersama elite Tim Kampanye Nasional (TKN) Prabowo-Gibran di kediaman Kertanegara IV, Jakarta Selatan, Rabu (14/2/2024). Prabowo sudah berada di Kertanegara sejak siang tadi.
BACA JUGA:
Daftar Nama Menteri yang Disebut Kena Reshuffle Kabinet, Ini Penjelasan Mensesneg
BACA JUGA:
Prabowo Reshuffle Kabinet di 3 Kementerian Sektor Ekonomi, Ini Daftarnya
Baca Juga
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Sejumlah tamu yang hadir di Kertanegara adalah Ketua
TKN Prabowo-Gibran
, Rosan Roeslani, Ketum Demokrat Agus Harimurti Yudhoyono, Ketua Harian Gerindra Sufmi Dasco Ahmad, Ketum PAN Zulkifli Hasan dan Ketum Golkar Airlangga Hartarto.
Advertisement
Ketum PAN Zulkifli Hasan menjelaskan, usai berkumpul di Kertanegara pihaknya berencana menuju Istora Senayan, Jakarta untuk menggelar nonton bareng perhitungan cepat.
""Nanti kita kan di Istora jam setelah ini saya kira jam 17.00 WIB,"" kata pria yang kerap disapa Zulhas di Kertanegara.
Lebih lanjut, Zulhas ditanya soal
Prabowo
yang dikabarkan bakal bertemu Presiden Joko Widodo (Jokowi) hari ini.
""Nanti saya tanya ya. Ya nanti kita tanya,"" kata Zulhas.
Selain itu, Zulhas menyampaikan keyakinan
Prabowo-Gibran
akan memenangkan Pilpres dalam satu putaran. Dia percaya diri berdasarkan hasil hitung cepat sementara.
""Kalau lihat
quick count-
nya kan 60 persen suara masuk rata-rata berkisaran 59-60 persen. Saya kira Pak Prabowo akan menang di antara 57 lah paling-paling. Paling kurang ya,"" kata Zulhas."
14/02/2024 16:42;Prabowo-Gibran Kelebihan Suara, Petugas di TPS Gibran Lakukan Penghitungan Ulang;https://www.liputan6.com/regional/read/5528126/prabowo-gibran-kelebihan-suara-petugas-di-tps-gibran-lakukan-penghitungan-ulang;"Liputan6.com, Solo -
Petugas Kelompok Penyelenggara Pemungutan Suara (KPPS) TPS 034 Manahan sempat melakukan
penghitungan suara ulang
untuk hasil surat suara pemilihan presiden (pilpres).
Penghitungan ulang dilakukan lantara hasil rekapitulasi di kertas plano yang dipasang di papan selisih satu suara untuk pasangan nomor urut 2,
Prabowo-Gibran
. Awalnya hasil perolehan suara pasangan tersebut tertulis 111 suara.
Baca Juga
OTT KPK Jerat Wamenaker Immanuel Ebenezer, Simak Gaji Wakil Menteri Saat Ini
Tetapi jumlah perolehan suara itu ternyata berbeda jumlah surat suara saat pemungutan suara pilpres. Setelah itu Ketua KPPS TPS 034 Manahan, Heru Mawanto memutuskan menghitung ulang yamg disetujui petugas panwas dan para saksi.
Advertisement
Untuk perolehan suara pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar tercatat 6 suara. Sedangkan perolehan suara pasangan capres-cawapres nomor urut 3 Ganjar Pranowo-Mahfud Md tercatat 53 suara. Sementara itu pemilih yang hadir ke TPS 034 untuk menggunakan hak pilihnya sebanyak 171 suara.
Setelah dilakukan penghitungan ulang perolehan suara masing-masing pasangan capres-cawapres, ternyata pasangan
Prabowo-Gibran
kelebihan satu suara sebanyak 111 suara. Usai Penghitungan ulang pasangan tersebut memperoleh 110 suara.
“Selisih satu itu kemungkinan yang mencoret (menulis hasil penghitungan suara) di papan tulis terlalu cepat. Mungkin kesalahannya di situ tapi jumlah suara sama seperti yang tertera di amplop pertama,” kata Ketua KPPS TPS 034 Manahan, Heru Mawanto.
Menurut dia, penghitungan suara pilpres ulang itu dilakukan setelah mendapatkan persetujuan dari para saksi capres-cawapres yang mengawasi penghitungan suara di TPS tersebut.
“Kita serahkan ke saksi dan pengawas. Pengawas dan saksi bisa menerima (penghitungan ulang),” ujar dia."
14/02/2024 16:38;Politik 62,50%: Anies-Muhaimin 25,50%,Prabowo-Gibran 58,02%, Ganjar-Mahfud 16,48%;https://www.liputan6.com/pemilu/read/5528148/hasil-quick-count-indikator-politik-6250-anies-muhaimin-2550-prabowo-gibran-5802-ganjar-mahfud-1648;"Liputan6.com, Jakarta
Pasangan calon presiden (capres) dan calon wakil presiden (cawapres) nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka unggul dalam hitung cepat atau
quick count
pemilihan presiden (pilpres) 2024.
Berdasarkan
quick count
Indikator Politik Indonesia dengan suara masuk 62,50 persen,
Prabowo-Gibran
masih unggul dengan perolehan suara 58,02 persen.
Disusul pasangan nomor urut 1 Anies Baswedan-Muhaimin Iskandar 25,50 persen, kemudian pasangan nomor 3 Ganjar Pranowo-Mahfud Md 16,48 persen.
Advertisement
Quick count
Indikator Politik
menggunakan populasi 3.000 TPS yang tersebar di 38 provinsi.
Sampel dipilih dengan metode
stratified cluster random sampling
. Tingkat kepercayaan
quick count
ini 95 persen.
Pantau hasil Quick Count Pemilu 2024 selengkapnya di
Liputan6.com
dalam tautan ini
https://www.liputan6.com/pages/quickcount-pemilu-2024"
14/02/2024 16:27;SMRC 65,05%: Anies-Muhaimin 24,95%,Prabowo-Gibran 58,44%, Ganjar-Mahfud 16,61%;https://www.liputan6.com/pemilu/read/5528142/hasil-quick-count-smrc-6505-anies-muhaimin-2495-prabowo-gibran-5844-ganjar-mahfud-1661;"Liputan6.com, Jakarta -
Hasil Quick Count Saiful Mujani Research and Consulting (SMRC) menunjukkan paslon 02,
Prabowo Subianto
-Gibran Rakabuming Raka, sementara unggul di Pilpres 2024.
Data yang masuk sudah 65,05% hingga Rabu (14/2/2024) pukul 16.27 WIB.
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Prabowo-Gibran mendapatkan 58,44%. Disusul
Anies Baswedan
-Muhaimin Iskandar dengan 24,95%.
Advertisement
Sementara
Ganjar Pranowo
-Mahfud Md 16,61%."
14/02/2024 16:20;Masuk 65,30%: Anies-Muhaimin 24,49%,Prabowo-Gibran 58,68%, Ganjar-Mahfud 16,83%;https://www.liputan6.com/pemilu/read/5528132/hasil-quick-count-csis-suara-masuk-6530-anies-muhaimin-2449-prabowo-gibran-5868-ganjar-mahfud-1683;"Liputan6.com, Jakarta -
Lembaga Centre for Strategic and International Studies
(CSIS)
menggelar hasil hitung cepat atau quick count sementara capres-cawapres di Pemilihan Umum Presiden
(Pilpres) 2024
.
Hasil
quick count
CSIS pada Kamis (14/2/2024) pada pukul 16.00 WIB dengan total suara masuk 65,30 persen, Pasangan nomor urut 2, Prabowo-Gibran unggul sementara dengan perolehan suara 58,68 persen.
Kemudian disusul pasangan Anies-Muhaimin dengan angka 24,49 persen, sedangkan pasangan Ganjar-Mahfud berada di urutan ketiga dengan persentase 16,83 persen.
Advertisement
Adapun hitung cepat ini dilakukan menggunakan populasi 2.000 TPS yang tersebar di 38 Provinsi. Sampel dipilih dengan metode Multistage Random Sampling.
Sedangkan untuk Tingkat kepercayaan Quick Count ini 95 persen dengan Margin of Error ±1%. Quick Count ini paling tidak melibatkan 1 juta pemilih."
14/02/2024 16:19;Politika 64,84%: Anies-Muhaimin 25,98%,Prabowo-Gibran 57,47%, Ganjar-Mahfud 16,54%;https://www.liputan6.com/pemilu/read/5528135/hasil-quick-count-charta-politika-6484-anies-muhaimin-2598-prabowo-gibran-5747-ganjar-mahfud-1654;"Liputan6.com, Jakarta -
Proses hitung cepat atau quick count Pemilihan Presiden (Pilpres) 2024 tengah berlangsung. Berdasarkan aturan, hasil
quick count
bisa diumumkan ke publik mulai pukul 15.00 WIB usai pencoblosan Pemilihan Umum (Pemilu) 2024.
Hasil sementara quick count
Charta Politika Indonesia
pada Rabu (14/2/2024) pukul 16.15 WIB, total suara masuk mencapai 64,84 persen. Adapun rinciannya adalah sebagai berikut:
Pasangan capres-cawapres nomor urut 01
Anies Baswedan
-Muhaimin Iskandar: 25,98 persen.
Advertisement
Pasangan capres-cawapres nomor urut 02
Prabowo Subianto
-Gibran Rakabuming Raka: 57,47 persen.
Pasangan capres-cawapres nomor urut 03
Ganjar Pranowo
-Mahfud Md: 16,54 persen.
Sebagai informasi, quick count Charta Politika Indonesia menggunakan populasi 2.000 tempat pemungutan suara (TPS) yang tersebar di 38 Provinsi.
Sampel dipilih dengan metode Stratified Clustered Random Sampling. Margin of Error quick count
Charta Politika
yakni ±1% pada tingkat kepercayaan 99%.
Pantau hasil Quick Count Pemilu 2024 selengkapnya di
Liputan6.com
dalam
tautan ini
."
14/02/2024 16:18;Denny JA 76,75%: Anies-Muhaimin 24,02%,Prabowo-Gibran 58,89%, Ganjar-Mahfud 17,09%;https://www.liputan6.com/pemilu/read/5528129/hasil-quick-count-lsi-denny-ja-7675-anies-muhaimin-2402-prabowo-gibran-5889-ganjar-mahfud-1709;"Liputan6.com, Jakarta -
Hasil perhitungan cepat atau quick count pasangan calon presiden (capres) dan calon wakil presiden (cawapres) peserta Pilpres 2024 sedang berlangsung. Berdasarkan hasil sementara quick count
LSI Denny JA
pada Rabu (14/2/2024), pasangan Prabowo Subianto dan Gibran Rakabuming Raka unggul.
Hasil sementara
quick count
LSI Denny JA pada Rabu (14/2/2024), pukul 16.04 WIB, total suara masuk 76,75 persen menunjukkan rincian sebagai berikut:
Pasangan capres-cawapres nomor urut 01
Anies Baswedan
- Muhaimin Iskandar: 24,02 persen
Advertisement
Pasangan capres-cawapres nomor urut 02
Prabowo Subianto
- Gibran Rakabuming Raka: 58,89 persen
Pasangan capres-cawapres nomor urut 03
Ganjar Pranowo
- Mahfud Md: 17,09 persen
Quick count LSI Denny JA menggunakan populasi 2.000 TPS yang tersebar di 38 provinsi. Sampel dipilih dengan metode multistage random sampling.
Tingkat kepercayaan quick count ini 99 persen dengan margin of error ±1 persen.
Pantau hasil Quick Count Pemilu 2024 selengkapnya di Liputan6.com dalam tautan ini
https://www.liputan6.com/pages/quickcount-pemilu-2024"
14/02/2024 16:13;PrabowoSubianto Unggul Tipis dari Anies dan Ganjar di TPS Sri Mulyani;https://www.liputan6.com/bisnis/read/5528123/prabowo-subianto-unggul-tipis-dari-anies-dan-ganjar-di-tps-sri-mulyani;"Liputan6.com, Jakarta -
Pasangan calon presiden nomor urut 2, Prabowo Subianto dan Ganjar Rakabuming Raka meraih kemenangan suara di TPS 73 Bintaro Sektor 3A, Kelurahan Pondok Karya, Kecamatan Pondok Aren, Kota Tangerang Selatan.
Di TPS tempat Menteri Keuangan
Sri Mulyani
Indrawati mencoblos itu, Prabowo-Gibran unggul atas paslon nomor urut 1, Anies Baswedan-Muhaimin Iskandar dan paslon nomor urut 3, Ganjar Pranowo-Mahfud MD. Namun demikian, selisih angka di antara ketiganya tidak terlalu besar.
BACA JUGA:
Sri Mulyani Banjir Dukungan Karangan Bunga Usai Rumahnya Dijarah
BACA JUGA:
Sri Mulyani Ungkap Perintah Prabowo ke Menteri dalam Rapat Terbatas di Istana
BACA JUGA:
Kenaikan Pajak 2026 Ditunda, Buruh Mau Cukai Rokok Juga Tak Ikut Melonjak
BACA JUGA:
Rapat APBN 2026 Jalan Terus, Sri Mulyani Hadir Virtual Usai Rumah Dijarah
BACA JUGA:
Kumpulan Video Hoaks Terkini, Terbanyak Seputar Demo
Baca Juga
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
Prabowo Reshuffle Kabinet di 3 Kementerian Sektor Ekonomi, Ini Daftarnya
Metro Sepekan: Kata Wali Kota Tangsel Pasca Rumah Sri Mulyani Diserbu
Menurut hasil penghitungan suara di
TPS
73 Bintaro, total terdapat 212 pemilih. Sebanyak 5 di antaranya dinyatakan tidak sah.
Advertisement
Dari 207 jumlah suara sah, Prabowo-Gibran berdiri di posisi pertama dengan raupan 87 suara. Diikuti Anies-Muhaimin dengan 72 suara, dan Ganjar-Mahfud 48 suara.
Ketua Kelompok Penyelenggara Pemungutan Suara (
KPPS
) TPS 73 Bintaro, Ilman Agung Perdana Putra mengatakan, hasil pemungutan suara tersebut akan ditindaklanjuti untuk direkapitulasi.
""Rencana kita langsung ke DPR RI, kemudian ke DPD, DPRD, dan provinsi untuk penghitungannya,"" ujar Ilman di TPS 73 Bintaro, Kota Tangerang Selatan, Rabu (14/2/2024).
Ilman menyebut seharusnya total daftar pemilih tetap (
DPT
) di TPS 73 ada sebanyak 255 orang. Namun, yang mengikuti sesi pencoblosan hanya 212 orang saja.
""Ada pindah pemilih, kemudian ada yang meninggal, ada yang tidak dikenal. Artinya dia sudah pindah rumah,"" kata dia.
Ilman juga menjelaskan perihal adanya 5 suara yang tidak sah. ""Ada pindah pemilih, kemudian ada yang meninggal, ada yang tidak dikenal. Artinya dia sudah pindah rumah,"" ujar dia."
14/02/2024 16:12;Quick Count KedaiKopi 65,7%: Anies-Muhaimin 22.92%,Prabowo-Gibran 59.19%, Ganjar-Mahfud 17.89%;https://www.liputan6.com/pemilu/read/5528124/hasil-quick-count-kedaikopi-657-anies-muhaimin-2292-prabowo-gibran-5919-ganjar-mahfud-1789;"Liputan6.com, Jakarta -
Hasil perhitungan cepat atau quick count
Pilpres 2024
telah dimulai. Berdasarkan hasil sementara quick count KedaiKOPI pada Rabu (14/2/2024), pasangan Prabowo Subianto dan Gibran Rakabuming Raka unggul.
Hasil sementara quick count
KedaiKOPI
pada Rabu (14/2/2024), pukul 16.01 WIB, total suara masuk 65,7 persen menunjukkan rincian sebagai berikut:
Anies Baswedan - Muhaimin Iskandar: 22.92 %
Advertisement
Prabowo Subianto - Gibran Rakabuming Raka: 59.19%
Ganjar Pranowo - Mahfud Md: 17.89%
Quick count KedaiKopi
menggunakan populasi 2.000 TPS yang tersebar di 38 Provinsi. Sampel dipilih dengan metode Multistage Random Sampling. Margin of Error quick count ini ±0,18% pada tingkat kepercayaan 95%."
14/02/2024 16:10;Politik 51,03%: Anies-Muhaimin 25,15%,Prabowo-Gibran 58,32%, Ganjar-Mahfud 16,53%;https://www.liputan6.com/pemilu/read/5528121/hasil-quick-count-indikator-politik-5103-anies-muhaimin-2515-prabowo-gibran-5832-ganjar-mahfud-1653;"Liputan6.com, Jakarta
Pasangan calon presiden (capres) dan calon wakil presiden (cawapres) nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka unggul dalam hitung cepat atau
quick count
pemilihan presiden (pilpres) 2024.
Berdasarkan
quick count
Indikator Politik Indonesia dengan suara masuk 51,03 persen,
Prabowo-Gibran
masih unggul dengan perolehan suara 57,99 persen.
Disusul pasangan nomor urut 1 Anies Baswedan-Muhaimin Iskandar 25,61 persen, kemudian pasangan nomor 3 Ganjar Pranowo-Mahfud Md 16,39 persen.
Advertisement
Quick count
Indikator Politik
menggunakan populasi 3.000 TPS yang tersebar di 38 provinsi.
Sampel dipilih dengan metode
stratified cluster random sampling
. Tingkat kepercayaan
quick count
ini 95 persen.
Pantau hasil Quick Count Pemilu 2024 selengkapnya di
Liputan6.com
dalam tautan ini
https://www.liputan6.com/pages/quickcount-pemilu-2024"
14/02/2024 16:09;Suara Masuk 50-an Persen,Prabowo-Gibran Rajai 6 Lembaga Quick Count Pilpres 2024;https://www.liputan6.com/health/read/5528133/suara-masuk-50-an-persen-prabowo-gibran-rajai-6-lembaga-quick-count-pilpres-2024;"Liputan6.com, Jakarta -
Enam lembaga
quick count
(perhitungan cepat)
Pilpres 2024
menyatakan bahwa pasangan calon presiden dan wakil presiden nomor urut 02, Prabowo Subianto dan Gibran Rakabuming Raka, mendominasi perolehan suara. Mereka berhasil mengungguli pasangan pesaingnya dengan perolehan suara yang signifikan.
Hasil ini menjadi indikator awal sebelum hasil resmi diumumkan oleh Komisi Pemilihan Umum (KPU). Meskipun hasil
quick count
bukan hasil resmi, tapi seringkali menjadi gambaran awal yang memberikan arah terkait dinamika politik dan kecenderungan pemilih.
Hasil sementara
quick count
'Indikator'
pada Rabu, 14 Februari 2024, sekitar pukul 16.00 WIB, suara masuk 51,03 persen dengan rincian.
Advertisement
Anies - Muhaimin : 25,61 persen
Prabowo-Gibran
: 57,99 persen
Ganjar Mahfud : 16,39 persen
Sementara dari lembaga
'Saiful Mujani'
, suara masuk 56,60 persen dengan rincian:
Anies - Muhaimin : 25,27 persen
Prabowo
- Gibran : 58,15 persen
Ganjar Mahfud : 16,58 persen
Lembaga
'Charta Politika'
suara yang masuk sebesar 58,15 persen dengan rincian seperti di bawah ini:
Anies - Muhaimain : 26,27 persen
Prabowo - Gibran : 57,07 persen
Ganjar - Mahfud : 16,64 persen
Sedangkan lembaga
quick count
'LSI Denny JA'
, suara masuk 73,75 persen, rinciannya sebagai berikut :
Anies - Muhaimin : 23,81 persen
Prabowo - Gibran : 58,95 persen
Ganjar - Mahfud : 17,24 persen
Lembaga
quick count
'Kedai Kopi'
suara masuk adalah 60,3 persen, berikut rinciannya
Anies - Muhaimin : 22,26 persen
Prabowo - Ganjar : 59,69 persen
Ganjar - Mahfud : 18,05 persen
Dan, yang terakhir adalah lembaga
quick count
'Center for Strategic and International Studies (CSIS)'
suara masuk 63,30 persen, begini rinciannya :
Anies - Muhaimin : 24,43 persen
Prabowo -
Gibran Rakabuming Raka
: 58,74 persen
Ganjar - Mahfud : 16,83 persen"
14/02/2024 16:04;Politika 58,15%: Anies-Muhaimin 26,27%,Prabowo-Gibran 57,07%, Ganjar-Mahfud 16,64%;https://www.liputan6.com/pemilu/read/5528115/hasil-quick-count-charta-politika-5815-anies-muhaimin-2627-prabowo-gibran-5707-ganjar-mahfud-1664;"Liputan6.com, Jakarta -
Proses hitung cepat atau quick count Pemilihan Presiden (Pilpres) 2024 tengah berlangsung. Berdasarkan aturan, hasil
quick count
bisa diumumkan ke publik mulai pukul 15.00 WIB usai pencoblosan Pemilihan Umum (Pemilu) 2024.
Hasil sementara quick count
Charta Politika Indonesia
pada Rabu (14/2/2024) pukul 15.55 WIB, total suara masuk mencapai 58,15 persen. Adapun rinciannya adalah sebagai berikut:
BACA JUGA:
Daftar Nama Menteri yang Disebut Kena Reshuffle Kabinet, Ini Penjelasan Mensesneg
BACA JUGA:
Prabowo Reshuffle Kabinet di 3 Kementerian Sektor Ekonomi, Ini Daftarnya
Baca Juga
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Pasangan capres-cawapres nomor urut 01
Anies Baswedan
-Muhaimin Iskandar: 26,27 persen.
Advertisement
Pasangan capres-cawapres nomor urut 02
Prabowo Subianto
-Gibran Rakabuming Raka: 57,07 persen.
Pasangan capres-cawapres nomor urut 03
Ganjar Pranowo
-Mahfud Md: 16,64 persen.
Sebagai informasi, quick count Charta Politika Indonesia menggunakan populasi 2.000 tempat pemungutan suara (TPS) yang tersebar di 38 Provinsi.
Sampel dipilih dengan metode Stratified Clustered Random Sampling. Margin of Error quick count
Charta Politika
yakni ±1% pada tingkat kepercayaan 99%.
Pantau hasil Quick Count Pemilu 2024 selengkapnya di
Liputan6.com
dalam
tautan ini
."
14/02/2024 15:59;CSIS 55,85%: Anies-Muhaimin 24,40%,Prabowo-Gibran 58,77%, Ganjar-Mahfud 16,84%;https://www.liputan6.com/pemilu/read/5528110/hasil-quick-count-csis-5585-anies-muhaimin-2440-prabowo-gibran-5877-ganjar-mahfud-1684;"Liputan6.com, Jakarta -
Lembaga Centre for Strategic and International Studies
(CSIS)
merilis hasil hitung cepat atau quick count sementara capres-cawapres dalam gelaran Pemilihan Umum Presiden
(Pilpres) 2024
.
Hasil
quick count
CSIS pada Rabu (14/2/2024) pukul 15.40 WIB dengan suara masuk 55,85 persen, Pasangan nomor urut 2, Prabowo Subianto dan Gibran Rakabuming Raka unggul sementara dengan persentase 58,77 persen.
Disusul oleh pasangan Anies Baswedan dan Muhaimin Iskandar dengan angka 24,40 persen dan Pasangan Ganjar. Sedangkan pasangan Ganjar Pranowo dan Mahfud Md berada di posisi ketiga dengan persentase 16,84 persen.
Advertisement
Adapun hitung cepat ini dilakukan menggunakan populasi 2.000 TPS yang tersebar di 38 Provinsi. Sampel dipilih dengan metode Multistage Random Sampling.
Sedangkan untuk Tingkat kepercayaan Quick Count ini 95 persen dengan Margin of Error ±1%. Quick Count ini paling tidak melibatkan 1 juta pemilih."
14/02/2024 15:58;Prabowo-Gibran Menang Telak di TPSPrabowo;https://www.liputan6.com/pemilu/read/5528109/prabowo-gibran-menang-telak-di-tps-prabowo;"Liputan6.com, Jakarta -
Pasangan capres-cawapres nomor urut 02,
Prabowo Subianto-Gibran Rakabuming Raka
menang telak di TPS 033, Bojong Koneng, Bogor, Jawa Barat. TPS tersebut adalah lokasi
Prabowo
mencoblos pada pagi tadi.
Berdasarkan hasil penghitungan suara, Rabu (14/2/2024) pasangan nomor urut 02 itu meraih suara sebanyak 236.
Sedangkan lawannya, paslon 03 Ganjar Pranowo-Mahfud MD hanya mendapatkan 2 suara. Sementara, Anies Baswedan-Muhaimin Iskandar mendapatkan 11 suara, dan surat suara tidak sah berjumlah 8.
Advertisement
Sehingga, total suara sah yang masuk sebesar 249 suara dan tidak sah 8 suara. Jika digabung, total suara sah dan tidak sah sebanyak 257 suara.
Form hasil penghitungan suara kemudian ditandatangani oleh petugas KPPS, Panwaslu, dan satu saksi-saksi di TPS tersebut.
Sebelumnya, Prabowo Subianto mengaku pasrah dengan hasil pemilihan umum (pemilu). Diketahui, hari ini, Rabu, 14 Februari 2024 seluruh rakyat Indonesia yang memenuhi syarat telah memilih calon presiden dan wakil presidennya.
""Saya pasrah apapun keputusannya. Kita tunggu hasilnya,"" kata Prabowo kepada wartawan.
Dia meyakini dan percaya kepada penyelenggara pemilu ini dapat dipertanggungjawabkan kredibilitasnya karena selaras untuk memperjuangkan hak bangsa dan rakyat Indonesia.
""Saya kira, yang penting tujuan kita berdemokrasi kan untuk memberi kepada rakyat, KPU dan semua penyelenggara saya kira berjuang untuk bangsa dan negara rakyat dan masa depan kita. Saya berharap semua pihak untuk mengerti ini tujuan yang besar,"" jelas Prabowo.
Usai mencoblos, Prabowo mengisi waktu dengan berenang usai mencoblos di TPS 033 Bojong Koneng, Hambalang, Bogor, Jawa Barat.
Sepulangnya melakukan pencoblosan, Prabowo bergegas melakukan olahraga favoritnya yakni berenang yang ia lakukan di kediaman pribadinya Padepokan Garuda Yaksa, Hambalang, Bogor, Jawa Barat.
Ketika berenang, Mantan Danjen Kopassus itu sembari mendengarkan lagu ‘Di Bawah Sinar Bulan Purnama’ yang dinyanyikan oleh Sundari Soekotjo.
Satu jam lamanya kurang lebih Prabowo berenang, ia pun bergegas melanjutkan agenda selanjutnya yakni menuju Jakarta untuk menunggu hasil Quick Count resmi."
14/02/2024 15:57;Prabowo-Gibran Unggul di TPS 01 Komplek Menteri Widya Chandra;https://www.liputan6.com/bisnis/read/5528107/prabowo-gibran-unggul-di-tps-01-komplek-menteri-widya-chandra;"Liputan6.com, Jakarta
Penghitungan suara
Pemilu 2024
telah dimulai di sejumlah tempat pemungutan suara (TPS). Termasuk di TPS 01 Widya Chandra, Senayan, Jakarta Selatan yang merupakan kompleks perumahan dinas menteri.
Penghitungan yang dilakukan di lokasi TPS menunjukkan posisi Pasangan Calon Presiden dan Wakil Presiden,
Prabowo-Gibran
unggul. Suara yang diraup oleh paslon nomor urut 2 ini sebanyak 94 suara.
BACA JUGA:
Daftar Nama Menteri yang Disebut Kena Reshuffle Kabinet, Ini Penjelasan Mensesneg
BACA JUGA:
Prabowo Reshuffle Kabinet di 3 Kementerian Sektor Ekonomi, Ini Daftarnya
BACA JUGA:
VIDEO: Presiden Prabowo Sebut Tuntutan Rakyat Banyak yang Masuk Akal
Baca Juga
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
""(Jumlah suara) 90 ditambah 4 totalnya 94 untuk paslon nomor 2,"" ujar Ketua Kelompok Penyelenggara Pemungutan Suara (KPPS) TPS 01 Senayan, Abdul Rohim membacakan hasil penghitungan, Rabu (14/2/2024).
Advertisement
Sementara itu, paslon nomor urut 3, Ganjar Pranowo-Mahfud MD mendapatkan suara sebanyak 54 suara. Ada selisih cukup jauh dari paslon Prabowo-Gibran.
Kemudian, paslon nomor urut 1, Anies Baswedan-Muhaimin Iskandar berada di posisi paling sedikit dengan 52 suara. Beda satu suara dengan Paslon Ganjar-Mahfud.
""Hitungan untuk pak Anies Baswedan paslon nomor 1 terkumpul 5 kolom di 10 baris, totalnya 50 ditambah 3, 53 suara untuk pak Anies,"" jelas Rohim.
Kemudian, ada 3 surat suara yang dinyatakan tidak sah. Dengan demikian, total surat suara yang digunakan adalah sebanyak 204 surat suara.
Kendati begitu, jika dilihat dari total surat suara yang disediakan, masih ada sisa surat suara yang tak digunakan. Total surat suara kategori Presiden dan Wakil Presiden di
TPS
01 Widya Chandra, Senayan ini sebanyak 243, artinya ada 39 surat suara yang tak digunakan."
