Tanggal;Judul;URL;Isi Berita
13 Mar 2023 15:57;Muncul Wacana Duet MautPrabowo-Ganjar, Hasto Tegaskan Capres PDI-P dari Kader Sendiri;https://www.liputan6.com/regional/read/5231805/muncul-wacana-duet-maut-prabowo-ganjar-hasto-tegaskan-capres-pdi-p-dari-kader-sendiri;"Liputan6.com, Jakarta -
Menanggapi pernyataan Wakil Ketua Dewan Pembina Partai
Gerindra
Hashim Djojohadikusumo, yang membuka kemungkinan menduetkan Ketua Umum Partai Gerindra
Prabowo
Subianto sebagai capres dan Gubernur Jawa Tengah sekaligus kader PDI Perjuangan
Ganjar Pranowo
sebagai cawapres, Sekjen DPP PDI Perjuangan Hasto Kristiyanto menegaskan, partainya akan mengusung kader sendiri sebagai capres di Pemilu 2024.
""Partai mengusung calon presiden dari kader internal partai. Itulah yang diperjuangkan oleh PDI Perjuangan,"" kata Hasto, Senin (13/3/2023).
Ketentuan capres yang diusung oleh PDI Perjuangan berasal dari kader sendiri pun telah disampaikan oleh Ketua Umum DPP PDI Perjuangan Megawati Soekarnoputri pada HUT Ke-50 PDI Perjuangan.
Advertisement
Hal tersebut, kata Hasto, karena partai berlambang banteng bermoncong putih itu telah melakukan kaderisasi secara sistematis serta melakukan penugasan terhadap kader-kader partai, baik di tingkat nasional maupun daerah, dalam perspektif yang ideal.
Dikatakan pula bahwa pembahasan mengenai calon wakil presiden yang diusung oleh PDI Perjuangan dapat ditentukan berdasarkan konfigurasi politik yang ada dan kerja sama antarpartai politik.
""Artinya, harus disepakati bersama-sama oleh partai politik yang membangun kerja sama tersebut, mengingat calon presiden dan calon wakil presiden diusung oleh partai politik atau gabungan partai politik,"" ucapnya.
Sebelumnya, Hashim Djojohadikusumo memberikan pernyataan terkait dengan wacana duet Prabowo-Ganjar. ""Saya kira terbuka kalau Pak Ganjar mau ikut Pak Prabowo dengan catatan Pak Prabowo calon presiden. Saya kira sudah tidak mungkin kalau Pak Prabowo calon wakil presiden,"" kata Hashim di Museum Joang 45, Jakarta, Minggu (12/3/2023).
Menurut dia, hal itu dikarenakan Prabowo Subianto jauh lebih senior ketimbang Ganjar.
""Pak Prabowo jauh lebih senior, 15 tahun lebih tua, pengalamannya berbeda. Saya kira kalau Pak Ganjar mau ikut, mau diduetkan dengan Pak Prabowo, kami terbuka untuk itu. Pak Ganjar sebagai calon wakil presiden,"" ucapnya."
13 Mar 2023 15:45;Gerindra Wacanakan DuetPrabowo-Ganjar di Pilpres 2024, PKB Ingatkan 2 Syarat;https://www.liputan6.com/news/read/5231811/gerindra-wacanakan-duet-prabowo-ganjar-di-pilpres-2024-pkb-ingatkan-2-syarat;"Liputan6.com, Jakarta
Partai Kebangkitan Bangsa (
PKB
) menyatakan belum menerima secara resmi wacana Partai
Gerindra
menduetkan
Prabowo-Ganjar
pada Pilpres 2024.
Sebelumnya, Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo membuka peluang Gubernur Jawa Tengah menjadi calon wakil presiden dari Ketua Umum Gerindra Prabowo Subianto. Peluang duet Prabowo dan Ganjar terbuka asal posisi calon presiden untuk Prabowo.
BACA JUGA:
Wamenaker Immanuel Ebenezer Kena OTT KPK dan Pesan Prabowo Tak Lindungi Kader Nakal
BACA JUGA:
Komisaris Waskita Karya Dirombak, Ajudan Prabowo-Kader Gerindra Masuk
Baca Juga
Ketua MPR: Doa untuk Affan Kurniawan dan Ajakan Jaga Persatuan
Gerindra Bakal Cabut Keanggotaan Immanuel Ebenezer Usai Jadi Tersangka KPK
Polemik Bupati Pati, Dasco Sebut Prabowo Berkali-kali Ingatkan Jaga Sikap
PKB melihat wacana duet Prabowo-Ganjar hanya opsi-opsi yang ditawarkan dalam dinamika politik jelang
Pilpres 2024
.
Advertisement
""Sampai hari ini opsi yang disampaikan Pak Hashim belum secara resmi disampaikan ke Gus Muhaimin,"" ujar Wasekjen PKB Syaiful Huda kepada wartawan, Senin (13/3/2023).
PKB menyoroti syarat Prabowo diduetkan dengan Ganjar yaitu, Prabowo harus sebagai calon presiden, dan harus disepakati oleh Ketua Umum PKB Muhaimin Iskandar. Sehingga duet Prabowo-Ganjar belum final.
""Artinya, kalau dua syarat ini tidak bisa terpenuhi, ya bubar dengan sendirinya,"" kata Huda.
Untuk syarat Prabowo sebagai calon presiden, Huda mengatakan, Menteri Pertahanan itu harus negosiasi dengan Ganjar. Sebab, politikus PDIP itu selama ini digadang-gadang sebagai calon presiden.
Syarat kedua, lanjut Huda, harus ada persetujuan Cak Imin. Dalam konteks pencapresan, PKB memiliki keputusan dalam Muktamar untuk mendorong Cak Imin maju sebagai calon presiden atau calon wakil presiden di Pilpres 2024.
""Bagi kami, ketika mendorong koalisi PKB Gerindra, syaratnya ini bagian dari skenario PKB untuk mencapres dan mencawapreskan Cak Imin. Tentu tidak mudah itu. Kompromikan dua syarat yang disampaikan Pak Hashim, masih butuh waktu lah,"" ujar Huda.
Namun, Huda yakin, pada waktunya Prabowo dan Cak Imin akan membahas pencalonan presiden dari koalisi Gerindra-PKB. Termasuk peluang duet Prabowo-Ganjar akan dibahas satu meja.
""Secara resmi belum disampaikan dalam satu meja dengan Pak Prabowo dan Gus Muhaimin. Tapi kita hormati opsi-opsi itu dan hasilnya kembali kepada keputusan beliau,"" ujar Huda."
13 Mar 2023 15:42;Gerindra Wacanakan DuetPrabowo-Ganjar, Hasto: Capres Harus dari PDIP;https://www.liputan6.com/pemilu/read/5231785/gerindra-wacanakan-duet-prabowo-ganjar-hasto-capres-harus-dari-pdip;"Liputan6.com, Jakarta
Partai Demokrasi Indonesia Perjuangan (PDIP) menegaskan pihaknya belum menentukan calon presiden untuk Pilpres 2024. Hal ini disampaikan untuk menjawab pertanyaan tentang duet
Ganjar Pranowo
dan
Prabowo Subianto
.
Sekjen PDIP Hasto Kristyanto menegaskan Ketua Umum PDI Perjuangan Megawati Soekarnoputri lah yang akan menentukan calon presiden yang akan diusung.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Ya nanti Ibu Megawati Soekarnoputri yang akan memutuskan pasangan yang terbaik dan sesuai dengan yang menjadi harapan rakyat,"" kata Hasto dalam keterangannya, Senin (13/3/2023).
Advertisement
Kewenangan Megawati menentukan calon presiden dan calon wakil presiden sudah berjalan selama ini. Hasto mencontohkan ketika Megawati memiliki Joko Widodo di Pilpres 2014 dan 2019.
""Jadi, kalau kita lihat secara empiris pada tahun 2014 dan 2019, maka tahapannya, Ibu Megawati Soekarnoputri menetapkan calon presiden dari internal PDI Perjuangan, pada saat itu adalah Bapak Jokowi,"" ujar Hasto.
Hasto menegaskan,
PDIP
terbuka jika ingin bekerjasama dengan parpol lain termasuk Gerindra. Tapi syaratnya calon presiden harus kader partai banteng.
""Ya penawaran kerjasama tentu saja dalam rangka calon presiden, berasal dari PDI Perjuangan,"" tegas Hasto
""Sebagai partai pemenang pemilu dengan kepercayaan rakyat dua kali berturut-turut, tentu saja kami akan mengusung calon presiden dan inilah sebagai konsekuensi dari keputusan Kongres Ke-lima pada tahun 2019 lalu,"" sambungnya."
13 Mar 2023 15:17;Wacana DuetPrabowo-Ganjar, Sekjen Hasto Tegaskan Capres Harus dari PDIP;https://www.liputan6.com/news/read/5231764/wacana-duet-prabowo-ganjar-sekjen-hasto-tegaskan-capres-harus-dari-pdip;"Liputan6.com, Jakarta
Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto menegaskan kursi calon presiden harus dari PDIP. Penegasan ini menanggapi pernyataan Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo yang memberikan syarat Gubernur Jawa Tengah Ganjar Pranowo harus menjadi calon wakil presiden bila ingin berpasangan dengan Ketua Umum Gerindra Prabowo Subianto.
Dalam penjajakan kerja sama Pilpres 2024, ditegaskan Hasto, PDIP akan mengambil inisiatif kursi calon presiden untuk partai berlambang banteng ini.
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
""Ya penawaran kerja sama tentu saja dalam rangka calon presiden berasal dari PDI Perjuangan,"" kata Hasto dalam keterangannya, Senin (13/3/2023).
Advertisement
Sementara itu, untuk kursi calon wakil presiden berasal dari konfigurasi politik kerja sama antarpartai. Harus ada kesepakatan bersama-sama dengan koalisi.
""Artinya, harus disepakati bersama-sama oleh partai politk yang membangun kerja sama tersebut, mengingat calon presiden dan calon wakil presiden diusung oleh partai politik atau gabungan partai politik,"" jelas Hasto.
Sesuai dengan amanat Ketua Umum PDIP Megawati Soekarnoputri, kata Hasto, bahwa kursi calon presiden harus dari PDIP.
Sebab PDIP sudah melakukan proses kaderisasi secara sistemik dan melakukan penugasan terhadap kader partai baik di tingkat nasional maupun daerah dalam perspektif ideal.
""Partai mengusung calon presiden dari kader internal partai, itulah yang diperjuangkan oleh PDI Perjuangan,"" tegas Hasto.
Sebelumnya, Gerindra membuka peluang bagi Gubernur Jawa Tengah Ganjar Pranowo duet dengan Prabowo Subianto di Pilpres 2024. Namun, Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo menegaskan Prabowo menjadi calon presiden adalah harga mati.
""Saya kira kalau pak Ganjar mau ikut, mau diduetkan dengan pak Prabowo saya kira kami terbuka, pak Prabowo terbuka (Ganjar) sebagai calon wakil presiden,"" tegas adik kandung Prabowo Subianto ini ditemui usai deklarasi relawan Prabowo Mania 08 di Gedung Joang, Menteng, Jakarta, Minggu (12/3/2023).
Reporter: Ahda Bayhqi
Sumber: Merdeka"
13 Mar 2023 14:21;Berpasangan dengan Airlangga,PrabowoPunya Kans Kalahkan Ganjar atau Anies;https://www.liputan6.com/pemilu/read/5231677/berpasangan-dengan-airlangga-prabowo-punya-kans-kalahkan-ganjar-atau-anies;"Liputan6.com, Jakarta
Direktur Eksekutif Indonesia Political Power, Ikhwan Arif, menyebut tak menutup kemungkinan Prabowo Subianto akan berduet dengan Airlangga Hartarto di Pilpres 2024. Pasalnya,
Prabowo
, dinilai masih terkendala dengan figur cawapres.
""Sehingga tidak menutup kemungkinan Golkar akan menerima pinangan Gerindra dengan mengerucutkan nama Prabowo dan
Airlangga
,"" kata Ikhwan saat dihubungi, Senin, 13 Maret 2023.
Menurut dia, Koalisi Indonesia Bersatu (KIB) yang digawangi, Golkar, PPP, dan PAN saat ini punya banyak nominasi bakal capres dan cawapres. Namun, konsolidasi partai masih jalan di tempat.
Advertisement
Sementara, KIB dari sisi internal punya satu nominasi kandidat terkuat dari partai Golkar Airlangga Hartarto, karena sejauh ini PAN dan PPP terkesan mendukung tokoh-tokoh dari luar koalisi seperti Ganjar, Erick Thohir, dan Sandiga Uno. Rumitnya konsolidasi di internal partai koalisi, semakin membuka peluang anggota KIB lainnya melebur dengan koalisi lain.
""Misalnya kedekatan Golkar dan Gerindra bisa saja membuka peluang duet Prabowo dan Airlangga terwujud,"" kata Ikhan.
Duet Prabowo-Airlangga dianggap Ikhwan punya kans menang meski menghadapi nama-nama besar seperti Ganjar Pranowo dan Anies Baswedan.
Selain kekuatan mesin politik yang sangat mendukung, baik Golkar dan Gerindra keduanya memiliki kader-kader politik yang sangat berpengaruh di seluruh Indonesia.
""Keduanya punya punya kekuatan yang sama baik itu dari faktor popularitas keduanya sangat populer. Jadi kalau Prabowo berpasangan dengan Airlangga, ada kans menang lawan
Anies Baswedan
dan Ganjar Pranowo,"" ujarnya.
Ia juga menilai kedua tokoh sudah mendapatkan restu dari Jokowi, jadi semakin besar untuk mendapatkan pengaruh ketokohan Jokowi dalam memikat hati pemilih terutama bagi pemilih yang menginginkan kelanjutan program-program di pemerintahan Jokowi"
13 Mar 2023 09:28;Pengamat: Duet Ganjar-PrabowoBisa Tiru Jokowi-Ma'ruf Amin, Kesampingkan Senioritas;https://www.liputan6.com/pemilu/read/5231341/pengamat-duet-ganjar-prabowo-bisa-tiru-jokowi-maruf-amin-kesampingkan-senioritas;"Liputan6.com, Jakarta
Partai Gerindra membuka peluang untuk
Ganjar Pranowo
bergabung. Namun syaratnya, Ganjar harus menjadi calon wakil presiden, sebab jatah calon presiden hanya untuk
Prabowo Subianto
.
Menilai hal ini, Pengamat Politik Adi Prayitno mengatakan upaya menduetkan Ganjar dan Prabowo bisa saja terjadi, namun lebih baik mengesampingkan senioritas.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Kalau Pak Prabowo lebih senior memang tidak bisa dibantah tetapi di Pilpres 2014 dan 2019, Jokowi juga memiliki cawapres yang lebih senior. Pak JK dan Ma'ruf Amin. Namun, elektabilitas dan dukungan untuk Jokowi lebih unggul saat itu,"" kata Adi seperti dikutip dalam keterangan diterima, Senin (13/3/2023).
Advertisement
Kondisi serupa juga terjadi saat, kata Adi, dalam beberapa survei Ganjar Pranowo lebih unggul dari Prabowo. Sehingga partai pendukung pasti melihat elektabilitas yang tertinggi untuk memilih calon presiden.
""Bila PDIP nanti umumkan capresnya Ganjar Pranowo, maka jelas PDIP secara elektabilitas lebih tinggi dari Gerindra dan juga Ganjar punya elektabilitas lebih tinggi dari Prabowo,"" Adi menutup.
Sebelumnya, Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo menegaskan, Prabowo tidak mungkin menjadi calon wakil presiden, sebab dibandingkan Ganjar, Prabowo jauh lebih senior dan berpengalaman.
""Saya kira sudah tidak mungkin kalau Pak Prabowo calon wakil presiden. Pak Prabowo jauh lebih senior, 15 tahun lebih tua pengalamannya berbeda kan,"" ujarnya.
Hashim mengaku kesempatan Ganjar menjadi calon wakil presiden terbuka lebar, namun tetap harus dengan persetujuan PKB.
""Kemungkinan itu terbuka kalau Pak Ganjar mau jadi tapi harus disetujui oleh PKB. Kan begitu harus disetujui PKB, kami terbuka,"" ujarnya."
13 Mar 2023 07:25;Gus Ali Matangkan PerjodohanPrabowo-Cak Imin di Sidoarjo;https://www.liputan6.com/pemilu/read/5231226/gus-ali-matangkan-perjodohan-prabowo-cak-imin-di-sidoarjo;"Liputan6.com, Jakarta -
Pengasuh Pondok Pesantren Progresif Bumi Shalawat Sidoarjo KH Agoes Ali Masyhuri menjadi saksi dari 'perjodohan' antara Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Cak Imin) dengan Ketua Umum Partai Gerindra
Prabowo Subianto
.
Gus Ali, sapaan KH Agoes Ali ini mengatakan, 'perjodohan' dilangsungkan secara tertutup dan berlangsung selama 45 menit di kediamannya, Kompleks Ponpes Progresif Bumi Shalawat, Tulangan, Sidoarjo.
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Menurut dia, 'perjodohan' antara Prabowo dengan
Cak Imin
tersebut memang sengaja diatur di sela acara pernikahan putra Gus Ali, Shohibul Burhan (Gus Burhan) dengan Iftitakhur Rahmah (Ning Tita).
Advertisement
""Pun (sudah), selesai,"" ujar Gus Ali, seperti dikutip Senin (13/3/2023).
Usai pertemuan, Gus Ali berpesan agar Cak Imin bersama DPP PKB segera melakukan konsolidasi dan manajemen pemenangan dengan baik.
Cak Imin mengaku, dirinya senang atas 'perjodohan' dengan Prabowo yang diinisiasi oleh Gus Ali Masyhuri. ""Alhamdulillah Gus Ali mendoakan pasangan kita supaya sukses,"" katanya kepada awak media.
""Apakah Cak Imin-
Prabowo
sudah
fix
bakal berpasangan usai pertemuan tersebut?,"" tanya awak media lagi. ""Moga-moga,"" jawab Ketum PKB tersebut."
13 Mar 2023 00:02;Kala Gus Ali Matangkan PerjodohanPrabowo-Muhaimin di Ponpes Bumi Shalawat Jawa Timur;https://www.liputan6.com/news/read/5231121/kala-gus-ali-matangkan-perjodohan-prabowo-muhaimin-di-ponpes-bumi-shalawat-jawa-timur;"Liputan6.com, Jakarta -
Pengasuh Pondok Pesantren Progresif Bumi Shalawat Sidoarjo KH Agoes Ali Masyhuri (Gus Ali) mematangkan perjodohan Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Gus Muhaimin) dengan Ketua Umum Partai Gerindra
Prabowo Subianto
. Pertemuan tertutup kedua tokoh tersebut sebagai pasangan calon presiden (capres) dan calon wakil presiden (cawapres) sengaja diatur oleh Gus Ali di sela acara pernikahan putra Gus Ali, Shohibul Burhan (Gus Burhan) dengan Iftitakhur Rahmah (Ning Tita).
""Pun (
sampun
, sudah), selesai,"" ujar Gus Ali usai mempertemukan Gus Muhaimin dengan Prabowo di kediamannya, Komplek Ponpes Progresif Bumi Shalawat, Sidoarjo, Minggu (12/3/2023)
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Gus Ali juga berpesan kepada Gus Muhaimin usai pertemuan tersebut agar DPP
PKB
segera melakukan konsolidasi dan manajemen pemenangan dengan baik. Pertemuan berlangsung tertutup sekitar 45 menit. Sejumlah petinggi partai memilih menunggu di tenda yang ada di luar kediaman Gus Ali.
Advertisement
Mereka antara lain Wakil Ketua Umum Bidang Pemenangan Pemilu DPP PKB Jazilul Fawaid, Waketum yang juga Menteri Ketenagakerjaan Ida Fauziyah, Sekjen Hasanuddin Wahid, Ketua Fraksi PKB DPR RI Cucun Ahmad Syamsurijal, Ketua DPW PKB Jateng KH Yusuf Chudlori.
Terlihat pula sejumlah ulama Nahdlatul Ulama (NU) antara lain Pengasuh Ponpes Denanyar Jombang KH Abdul Salam Shohib, Ketua PWNU Jatim KH Marzuki Mustamar, dan Pengasuh Ponpes Sidogiri Pasuruan KH Ahmad Fuad Nur Hasan, Wakil Bupati Pasuruan KH Mujib Imron, Rektor Unisma Prof Maskuri.
Prabowo datang didampingi Letnan Jenderal TNI (Purn.) Sjafrie Sjamsoeddin dan sejumlah tokoh Gerindra lainnya. Usai pertemuan, Gus Muhaimin juga memperkenalkan Prabowo kepada sejumlah kiai yang hadir, termasuk kepada Kiai Ahmad Fuad Nur Hasan Sidogiri dan sejumlah tokoh NU Jatim.
Gus Muhaimin merasa senang atas terjadinya pertemuan dengan Prabowo yang diinisiasi oleh KH Agoes Ali Masyhuri. ""Alhamdulillah Gus Ali mendoakan pasangan kita supaya sukses,"" ungkapnya kepada wartawan.
Ditanya apakah Gus
Muhaimin
dan Prabowo sudah pasti bakal berpasangan usai pertemuan tersebut, Muhaimin menjawab, ""Moga-moga""."
12 Mar 2023 19:40;Resmi DeklarasiPrabowoMania 08, Immanuel Ebenezer: Bangsa Ini Sudah Letih dengan Konflik;https://www.liputan6.com/news/read/5231061/resmi-deklarasi-prabowo-mania-08-immanuel-ebenezer-bangsa-ini-sudah-letih-dengan-konflik;"Liputan6.com, Jakarta -
Relawan
Jokowi Mania
atau JoMan telah resmi mendeklarasikan Prabowo Mania 08 untuk mendukung Ketua Umum (Ketum) Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pilpres 2024.
Ketua Relawan
Prabowo Mania 08
, Immanuel Ebenezer menyatakan bangsa Indonesia sudah letih dengan berbagai konflik, sehingga diyakini Ketua Umum Gerindra
Prabowo
Subianto bisa menjadi pelopor rekonsiliasi bangsa.
""Saya rasa sudah terlalu letih bangsa ini dengan konflik-konflik yang tidak substantif, peta konflik dan sebagainya. Pak Prabowo seorang tokoh yang berani mempelopori rekonsiliasi bangsa ini, dan itu bagian cita-cita mulia yang hari ini kami perjuangkan,"" kata Ketua Umum Prabowo Mania 08 Immanuel Ebenezer di Jakarta, Minggu (12/3/2023).
Advertisement
Immanuel juga menyinggung soal panasnya Pemilihan Kepala Daerah (Pilkada) 2017 dengan diksi cebong vs kampret. Tensi tersebut bahkan masih terasa di Pilpres 2019.
Dia yakin kehadiran Prabowo akan membawa energi positif untuk meredam segala konflik dan tensi politik Tanah Air.
""Kita cukup letih dengan Pilkada 2017 dengan cebong kampret, 2019 konflik itu masih ada, tapi 2024 saya yakin tidak ada, karena kita akan dipimpin seorang tokoh kader bangsa yang patriotik, siapa? Prabowo Subianto,"" ujarnya. Dilansir dari
Antara
.
Relawan Jokowi Mania Nusantara (JoMan) pada Minggu (12/3/2023) mendeklarasikan Prabowo Mania 08 untuk mendukung Ketua Umum (Ketum) Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pilpres 2024.
Deklarasi yang berlangsung di Gedung Joeang 45, Menteng, Jakarta Pusat itu turut dihadiri adik Prabowo, Hashim Djojohadikusumo, yang juga menjabat Wakil Ketua Dewan Pembina Gerindra."
12 Mar 2023 19:32;Survei IPO, Duet Ganjar-Erick UngguliPrabowo-Cak Imin dan Airlangga-Kang Emil;https://www.liputan6.com/pemilu/read/5231068/survei-ipo-duet-ganjar-erick-ungguli-prabowo-cak-imin-dan-airlangga-kang-emil;"Liputan6.com, Jakarta -
Lembaga survei Indonesia Political Opinion (IPO) merilis survei terbaru simulai Capres-Cawapres 2024. Hasilnya, kandidat duet Capres-Cawapres
Ganjar Pranowo
-Erick Thohir berhasil mengalahkan Ketum Gerindra Prabowo Subianto dan Ketum Golkar Airlangga Hartarto.
BACA JUGA:
MK Larang Wamen Jadi Komisaris BUMN, Ini Jawaban Erick Thohir
BACA JUGA:
Jadwal Timnas U-23 Indonesia di Kualifikasi Piala Asia 2026 Usai Gagal Kalahkan Laos
Baca Juga
Timnas Indonesia Pesta Gol, Erick Thohir Berikan Apresiasi Timnas Chinese Taipei
Rapat dengan DPR, Erick Thohir Pastikan Prioritas BUMN Sejalan Visi-Misi Presiden
Anggaran Kementerian BUMN Rp 280 Miliar Tahun Depan
Dalam simulasi IPO,
Prabowo
berpasangan dengan Ketum PKB Muhaimin Iskandar (Cak Imin). Kemudian Airlangga berpasangan dengan Gubernur Jawa Barat (Jabar) Ridwan Kamil.
Advertisement
Dari hasil akhir survei,
Ganjar-Erick
menempati urutan pertama. Elektabilitas duet kepala daerah dan menteri ini berada di angka 36,8 persen.
Dengan angka elektabilitas tersebut, Ganjar-Erick berada di posisi pertama simulasi Pilpres 2024. Sedangkan pesaingnya harus puas dengan posisi kedua dan ketiga.
Posisi kedua terdapat duet Prabowo - Muhaimin dengan elektabilitas sebesar 31,5 persen. Kemudian pasangan Airlangga – Ridwan Kamil harus puas di tempat ketiga dengan elektabilitas 19,4 persen.
Dalam simulasi
survei IPO
ini, 12,3 persen masyarakat memutuskan tidak menjawab atau tidak tahu."
