Tanggal;Judul;URL;Isi Berita
29 Des 2023 16:19;Suara Terus Meningkat, Timnas AMIN Optimistis Anies-CakIminke Putaran Kedua;https://www.liputan6.com/pemilu/read/5493432/suara-terus-meningkat-timnas-amin-optimistis-anies-cak-imin-ke-putaran-kedua;"Liputan6.com, Jakarta -
Asisten Pelatih Tim Nasional Pemenangan Anies-Muhaimin (Timnas
AMIN
) Tamsil Linrung optimistis bisa lolos ke putaran kedua Pilpres 2024. Diyakini tidak akan ada paşangan calon (paslon) yang bisa menant dalam satu putaran.
“Seperti yang ditunjukan hasil survei sejumlah lembaga, bahwa elektabilitas pasangan kita (AMIN) mengalami grafik yang menanjak. Cuma memang hasil kerja keras kita belum sampai pada tahap bisa menang dałam satu putaran. Insya Allah kita akan masuk pada putaran kedua,” kata Tamsil, Jumat (29/12/2023).
Peningkatan suara AMIN ini, menurut Tamsil, karena simpul-simpul keumatan dan pergerakan semakin menunjukkan soliditas.  Seperti  alumni Himpunan Mahasiswa Islam (
HMI
) yang selama ini menyatakan independen, telah memberikan dukungan ke AMIN.
Advertisement
“Kalau ada yang tidak mendukung (AMIN) ya karena mereka terlibat sebagai tim di paslon lain. Tapi mereka tidak bisa membawa lembaga ini (HMI) untuk mengambil dukungan resmi,” jelas mantan anggota DPR dari PKS ini.
Tamsil mengatakan silakan kalau ada pasangan salon (Paslon) yang yakin akan bisa menang Pilpres dalam satu putaran. “Tapi faktanya mayoritas survei yang ada masih menunjukkan belum ada pasangan yang mencapai  satu putaran. Kecuali kalau ada lembaga survei abal-abal yang mengeluarkannya,” kata anggota DPD RI ini.
Jika AMIN masuk ke putaran kedua, Tamsil melihat peluang menang sangat terbuka. “Kelihatannya pertarungannya akan sampai pada putaran kedua. Ini yang akan dipersiapkan
Tim AMIN
,” ungkap Tamsil."
28 Des 2023 22:00;CakIminIkut Tanam Padi, Anies Temui Masyarakat Adat Osing saat Kampanye di Banyuwangi;https://www.liputan6.com/surabaya/read/5492364/cak-imin-ikut-tanam-padi-anies-temui-masyarakat-adat-osing-saat-kampanye-di-banyuwangi;"Liputan6.com, Banyuwangi -
Calon Presiden dan Wakil Presiden nomor urut 1, Anies Baswedan dan Muhamimin Iskandar berkampanye di Kabupaten
Banyuwangi
, Jawa Timur hari ini Kamis (28/12/2023).
Capres Anies Baswedan  menggelar Desak Anis di bibir Pantai Blimbingsari,
Banyuwangi
untuk menyerap aspirasi nelayan dan kaum  milenial.
Selain itu, Anies juga menggelar pertemuan dengan tokoh dan masyarakat adat Osing Banyuwangi, di Desa Kemiren.
Advertisement
Sementara Cawapres Muhaimin Iskandar menemui masyarakat kalangan petani melalui acara Gesah Bareng Petani di persawahan Desa Mangir, Kecamatan Rogojampi Banyuwangi.
Cak Imin, sapaan akrab Muhamimin Iskandar, juga sempat ikut menanam padi alias nandur bersama petani dengan didampingi istrinya Rustini Muradho.
“Kalau nandur itu harus mundur, kalau perubahan maju terus pantang munudr,” ucap Cak Imin, Kamis (28/12/2023).
Bersama petani Cak Imin menmpung aspirasi petani yang mengeluhkan sejumlah persoalan tentang pertanian.
“Memang import beras tidak bisa dihindari. Tapi ketika panen jangan coba- coba import. Itu menghina dan haram hukukmnya. Import di kala kita punya stok sendiri,"" katanya.
Ratusan warga yang dimoniasi petani dan simpatisan Muhaimin Iskandar melontarkan berbagai pertanyaan kepada Calon Wakil Presiden tersebut.
“Penyangga petani adalah pukuk dan harga. Maka kami petani bertanya, ada pupuk kalau ga ada air gimana,” tanya salah satu petani Miftahudin.
Menanggapi pertanyaan tersebut, Cak Imin menjawab bahwa itu merupakan salah satu prioritas apabila dirinya terpilih sebagai Wakil Presiden di Pemilu 2024.
“Memang infrastukutur yang paling pokok, diberbagai tanah yang luas dibikin bendungan dan ada juga metoe pompa penyedot air,” kata Cak Imin."
28 Des 2023 17:22;Gibran 50,3%, Anies-CakImin23,2%, Ganjar-Mahdud MD 23,1%;https://www.liputan6.com/pemilu/read/5492567/survei-lsj-prabowo-gibran-503-anies-cak-imin-232-ganjar-mahdud-md-231;"Liputan6.com, Jakarta
Lembaga Survei Jakarta (LSJ) merilis hasil riset terbaru, di mana salah satunya memotret elektabilitas pasangan calon presiden dan wakil presiden di
Pemilu 2024
.
Hasilnya, pasangan
Prabowo Subianto
dan Gibran Rakabuming Raka berada di posisi teratas dengan elektabilitas 50,3%. Sedangkan pasangan Anies Baswedan-Muhaimin Iskandar harus bersaing ketat dengan
Ganjar Pranowo
dan Mahfud MD.
""Sebanyak 50,3% responden menegaskan pilihannya pada Prabowo-Gibran. Elektabilitas pasangan ini unggul sangat jauh dari Anies Baswedan-Muhaimin Iskandar yang hanya dipilih oleh 23,2% dan Ganjar-Mahfud MD yang dipilih oleh 23,1% responden saja,"" kata Peneliti Senior LSJ, Fetra Ardianto dalam keterangannya, Kamis (28/12/2023).
Advertisement
Adapun yang menjawab tidak tahu atau belum menentukan pilihan adalah sebanyak 3,4%. Fetra pun menuturkan, jika hasilnya seperti ini, bisa jadi Pilpres 2024 akan berlangsung hanya satu putaran saja.
""Prabowo-Gibran telah berhasil menembus elektabilitas 50,3%, secara matematis Pilpres 2024 diprediksi akan berlangsung dalam satu putaran saja,"" tutur dia.
Fetra meyakini memang masih ada dinamika politik, terlebih swing voters yang bisa mewarnai elektabilitas masing-masing paslon.
""Namun dengan kecenderungan elektabilitas pasangan Prabowo-Gibran yang terus melesat dalam dua bulan terakhir, kecil kemungkinan pasangan Anies-Cak Imin maupun Ganjar-Mahfud dapat mengejar elektabilitas Prabowo-Gibran,"" tutur dia.
Survei LSJ kali ini merupakan kombinasi antara metode survei dengan analisis media monitoring yang dilakukan pada tanggal 22 sampai dengan 27 Desember 2023. Survei dilaksanakan terhadap responden yang tersebar di 38 provinsi di seluruh Indonesia.
Populasi survei ini adalah seluruh penduduk Indonesia yang berusia 17 tahun ke atas atau belum 17 tahun tapi sudah menikah. Total sampel sebesar 1.200 responden diperoleh melalui teknik pengambilan sampel secara acak bertingkat.
margin of error
+/- 2,83% dan pada tingkat kepercayaan sebesar 95%. Teknik wawancara dengan responden dilakukan melalui telepon dengan berpedoman kuesioner."
28 Des 2023 08:41;Anies danCakIminKampanye di Banyuwangi Hari Ini, Kamis 28 Desember 2023;https://www.liputan6.com/pemilu/read/5491973/anies-dan-cak-imin-kampanye-di-banyuwangi-hari-ini-kamis-28-desember-2023;"Liputan6.com, Jakarta -
Calon presiden dan calon wakil presiden nomor urut satu
Anies Baswedan
dan Muhaimin Iskandar (AMIN) melakukan kampanye bersama di daerah Banyuwangi, Jawa Timur, Hari ini, Kamis (28/12/2023).
Untuk Anies Baswedan dijadwalkan berangkat ke Bayuwangi pada pukul 07.00 WIB. Setelah sampai di
Banyuwangi
, sekitar pukul 09 WIB, Anies Baswedan langsung menjadi narasumber utama dalam acara Desak Anies dengan tema Nelayan dan Perikanan di Pantai Belimbingsari.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Pada pukul 11.00 WIB, Anies Baswedan akan menemui dan menyapa komunitas adat Osing di Kampung Osing Dusun Kampungbaru (Dukuh).
Advertisement
Kemudian pada pukul 12.30 WIB Anies Baswedan akan menghadiri dan memberikan sambutan dalam acara Pengajian Aqsona di Gesibu Banyuwangi. Cawapres Muhaimin Iskandar alias Cak Imin juga dijadwalkan hadir dalam acara ini.
Sementara pagi harinya, sebelum menghadiri acara pengajian Aqsona, sekitar pukul 09.00 WIB, Cak Imin akan menggelar dialog bersama petani di Daipong BTS, Banyuwangi.
Kemudian pukul 15.30, Anies dan
Cak Imin
sama-sama melakukan kunjungan dan silaturahmi kepada KH. M. Kholil As’ad di Pondok Pesantren Walisongo Situbondo."
28 Des 2023 04:30;Tersinggung saat Putri Anies Baswedan danCakIminHadir di ST Pusat, Kenapa?;https://www.liputan6.com/islami/read/5491598/gawat-gus-iqdam-tersinggung-saat-putri-anies-baswedan-dan-cak-imin-hadir-di-st-pusat-kenapa;"Liputan6.com, Blitar -
Setelah istri
Ganjar Pranowo
, Siti Atiqoh yang hadir beberapa waktu yang lalu di Majelis Ta’lim Sabilu Taubah asuhan Muhammad Iqdam Kholid atau
Gus Iqdam
ini, kali ini hadir putri Anies Baswedan, Mutiara Baswedan.
BACA JUGA:
6 Potret DJ Panda Hadiri Pengajian Gus Iqdam, Momen Langka yang Curi Perhatian
Baca Juga
Mualaf Dibimbing Gus Iqdam, Viday Langsung Dapat Hadiah Umrah
Akhirnya Viday Jemaah Nonmuslim Log In di ST Pusat, Gus Iqdam Siap-siap Carikan Jodoh
6 Fase Perjalanan Berat Manusia Usai Hari Kiamat, Yaumul Barzakh hingga Yaumul Jaza
Advertisement
Tak ketinggalan hadir juga dua putri Muhaimin Iskandar (Cak Imin) yang bernama Vira dan Rara.
Fenomena tokoh ataupun putri tokoh politik sowan kiai jelang pilpres 2024 seperti ini bukan hal yang aneh lagi. Ini sudah semacam kelaziman yang tak harus diulas lebih dalam lagi mengenai penyebabnya.
Memang hingga saat ini, selain sebagai tokoh sentral dalam pengetahuan agama, kiai juga dipercaya memiliki basis massa yang banyak. Terlebih dengan Gus Iqdam yang saat ini tengah berada di puncak popularitasnya.
Cara ini merupakan tren dengan tujuan selain untuk mendapatkan keberkahan doa dari sang kiai, juga tak kalah pentingnya ialah untuk meraup simpati dan dukungan dari jemaahnya atas hajat politiknya.
Namun kehadiran putri kedua tokoh politik nasional ini justru membuat gus-nya para garangan ini
tersinggung
. Lalu apa penyebabnya?"
28 Des 2023 04:15;CakImin: AMIN Harus Menang Tebal di Banten, kalau Menang Tipis Berbahaya;https://www.liputan6.com/pemilu/read/5491872/cak-imin-amin-harus-menang-tebal-di-banten-kalau-menang-tipis-berbahaya;"Liputan6.com, Jakarta
Calon wakil presiden (cawapres) nomor urut satu Muhaimin Iskandar alias Cak Imin mengaku mendapat bocoran bahwa suara Anies Baswedan-Muhaimin Iskandar (AMIN) di Banten masih tipis.
Cak Imin
meminta relawan bergerak melakukan kerja pemenangan.
Hal ini disampaikan Cak Imin dalam acara silahturahmi dan konsolidasi pemenangan relawan AMIN di Banten, Rabu (27/12/2023).
BACA JUGA:
Cak Imin: Beda Pendapat Wajar, Asal Jangan Mudah Terpecah
BACA JUGA:
Cak Imin Minta Seluruh Kader PKB Gelar Doa Keselamatan Bangsa
BACA JUGA:
Cak Imin Sebut Pengelolaan Kurban Masih Memprihatinkan, Dorong Jakarta Jadi Pionir Standar Internasional
Baca Juga
Cak Imin: PKB Lahir dari Rakyat, Maka Setiap Perjuangan Harus Berpihak ke Rakyat
Karding Diisukan Dicopot Prabowo Imbas Main Domino, Cak Imin: Saya Enggak Tahu
Sekjen PKB Raih Gelar Doktor, Cak Imin Beri Pesan Khusus
""Saya dapat bocoran AMIN belum menang besar, tapi masih menang tipis di
Banten
. Saya ingin habis ini semua menggerakkan yang paling bawah,"" kata Cak Imin.
Advertisement
Menurut dia, AMIN harus menang besar di Banten. Kata Cak Imin, kemenangan yang tipis di Banten mempunyai potensi bahaya bagi perolehan suara AMIN untuk
pilpres 2024
.
""Kita harus menang tebal di Banten, karena kalau kita menang tebal, kecurangan apa pun enggak akan ada gunanya. Kalau kita menang tipis, berbahaya,"" ujar Cak Imin.
Ketua Umum Partai Kebangkitan Bangsa (PKB) ini optimistis
Anies-Muhaimin
bisa meraup suara besar di Banten. Terlebih, hasil survei AMIN saat ini mengalami peningkatan meski tipis.
""Kecenderungannya sudah bagus, ini mau menang. Kita lihat survei-surveinya sudah cenderung menang. Tapi kalau menang pun masih sangat tipis,"" ujar Cak Imin.
Oleh sebab itu, Cak Imin ingin hasil survei yang tipis tersebut diperkuat dengan kerja-kerja pemenangan relawan. Dia meminta para relawan turun ke desa hingga ke kampung-kampung.
""Kalau tipis mudah dicurangi. Oleh karena itu, ayo turun ke desa-desa, turun ke kampung-kampung. Insyaallah kita menang tebal di Banten 2024. Menang tebal itu artinya kecurangan akan tidak punya arti,"" kata Cak Imin."
27 Des 2023 19:35;CakIminNilai Potensi Kecurangan Pemilu 2024 Tinggi Usai WNI di Taiwan Dapat;https://www.liputan6.com/pemilu/read/5491737/cak-imin-nilai-potensi-kecurangan-pemilu-2024-tinggi-usai-wni-di-taiwan-dapat-surat-suara-lebih-awal;"Liputan6.com, Jakarta -
Calon Wakil Presiden (Cawapres) nomor urut 1 Muhaimin Iskandar (Cak Imin) menilai potensi kecurangan di Pemilihan Umum atau
Pemilu 2024
sangat tinggi usai Warga Negara Indonesia (WNI) di Taipei, Taiwan menerima surat suara sebelum jadwal yang ditentukan Komisi Pemilihan Umum (KPU).
Menurutnya, kecurangan
Pemilu
dengan potensi yang tinggi dapat terjadi di Taipei karena letaknya yang jauh. Selain itu, pengawasan yang minim juga memungkinkan suara pemilih rawan dimanipulasi.
BACA JUGA:
MK Tolak Syarat Sarjana Capres-Cawapres, MPR: Konstitusi Memang Tak Mengatur
Baca Juga
Top 3 News: Sehari Diumumkan Aturan 731/2025 Dibatalkan, KPU Kini Izinkan Dokumen Capres-Cawapres Dibuka
DPR Kritisi Aturan Baru KPU: Dokumen Capres-Cawapres Jangan Dirahasiakan, Kecuali Catatan Medis
Ini Isi Lengkap Aturan Baru KPU soal Dokumen Persyaratan Capres-Cawapres yang Tak Boleh Dibuka ke Publik
""Sekali lagi potensi kecurangan tinggi karena banyak area luar yang jauh, arena luar negeri, area perbatasan, daerah terjauh, daerah terpencil, kemudian yang penduduk kecil potensi manipulasi,"" ujar
Cak Imin
di acara Silahturahmi dan Konsolidasi Simpul Relawan AMIN di Banten, Rabu (27/12/2023).
Advertisement
Oleh karena itu, Cak Imin mendorong agar Komisi II DPR RI dan penyelenggara Pemilu seperti KPU dan Bawaslu untuk mengoptimalkan fungsi perubahan.
""Karena itu, di DPR Komisi II harus mengawasi KPU. KPU harus mengawasi KPUD. Panwas mengawasi. Bawaslu mengawasi, rakyat turun tangan, gunakan kameramu untuk menjaga suara,"" jelas dia.
Sebelumnya, Panitia Pemilihan Luar Negeri (PPLN) Taipei mengirimkan surat suara pemilihan umum (Pemilu) 2024 ke
WNI di Taiwan
.
Total ada 62.552 surat suara metode pemilih via pos yang telah dikirim secara prematur ke 31.276 pemilih di Taipei. Video WNI di Taiwan memperoleh surat suara lebih awal itu sebelumnya viral di media sosial.
Menyikapi hal tersebut, Komisi Pemilihan Umum (KPU) RI akan menganggap surat suara itu rusak. Sebab, dalam Peraturan KPU (PKPU) Nomor 25 Tahun 2023, diatur surat suara Pemilu 2024 seharusnya baru dikirim oleh PPLN ke pemilih yang tercatat mencoblos via pos pada 2-11 Januari 2024.
""Kami nyatakan surat suara tersebut masuk kategori rusak dan tidak diperhitungkan dalam catatan surat suara dalam Formulir C-Hasil LN-pos. Mengapa? Karena dikirim sebelum waktunya. Dengan demikian tidak sesuai dengan ketentuan yang sudah diatur,"" kata Ketua KPU RI Hasyim Asy'ari dalam konferensi pers, Selasa 26 Desember 2023."
27 Des 2023 17:27;Cegah Kecurangan,CakIminMinta Saksi di TPS Harus Bawel;https://www.liputan6.com/pemilu/read/5491634/cegah-kecurangan-cak-imin-minta-saksi-di-tps-harus-bawel;"Liputan6.com, Tangerang -
Calon Wakil Presiden (Cawapres) nomor urut 1, Abdul Muhaimin Iskandar alias
Cak Imin
meminta para saksi yang ditempatkan di tiap tempat pemungutan suara (TPS) pada Pemilihan Umum (Pemilu 2024 mendatang, memiliki karakter yang cerewet untuk mencegah kecurangan.
Harapan tersebut disampaikan Cak Imin saat menghadiri Silahturahmi dan Konsolidasi Pemenangan Simpul Relawan AMIN (Anies Baswedan-
Muhaimin Iskandar
) di Kelapa Dua, Kabupaten Tangerang,  Banten, Rabu (27/12/2023).
BACA JUGA:
Cak Imin: Beda Pendapat Wajar, Asal Jangan Mudah Terpecah
BACA JUGA:
Cak Imin Minta Seluruh Kader PKB Gelar Doa Keselamatan Bangsa
Baca Juga
Cak Imin: PKB Lahir dari Rakyat, Maka Setiap Perjuangan Harus Berpihak ke Rakyat
Karding Diisukan Dicopot Prabowo Imbas Main Domino, Cak Imin: Saya Enggak Tahu
Sekjen PKB Raih Gelar Doktor, Cak Imin Beri Pesan Khusus
“Tolong partai koalisi sediakan saksi-saksi di tiap TPS. Kalau perlu, saksi yang perempuan yang cerewet, laki-laki yang berkumis tebal. Atau gini saja, kita sepakati yang menjadi saksi harus bawel. Jangan terima apa adanya, harus kita telusuri, berapa pun suaranya harus kita awasi, setuju?!” ujar Cak Imin yang dijawab gemuruh ‘setuju’ oleh ribuan relawannya.
Advertisement
Para
saksi
juga diminta untuk mengawasi perjalanan surat suara yang berada di kotak seusai pemungutan suara, mulai dari TPS, KPU daerah, hingga penghitungan akhir di KPU pusat.
Menurutnya, kalau tidak diawasi bisa bahaya. Bisa saja terjadi kecurangan saat proses pengantaran suara.
Cak Imin juga memotivasi agar AMIN di Provinsi Banten terutama di Tangerang bisa menang tebal, bukan hanya sekedar menang. Sebab, kalau hanya sekedar menang, masih bisa dicurangi.
“Jadi tugas kita sekarang ada tiga. Menang tebal, punya saksi di
TPS
, dan pengawasan melekat,” ucap Muhaimin Iskandar."
27 Des 2023 16:18;Prabowo-Gibran 46,1%, Anies-CakImin22,6%, Ganjar-Mahfud 20,5%;https://www.liputan6.com/pemilu/read/5491553/survei-polling-institute-prabowo-gibran-461-anies-cak-imin-226-ganjar-mahfud-205;"Liputan6.com, Jakarta
Lembaga penelitian Polling Institute kembali merilis hasil survei, yang salah satunya memotret soal elektabilitas para pasangan calon presiden dan wakil presiden yang maju di
Pemilu 2024
.
Hasilnya, pasangan
Prabowo Subianto
dan Gibran Rakabuming Raka berasa di posisi teratas dengan raihan 46,1 persen, dalam simulasi tiga pasang calon.
“Pada simulasi tiga pasangan, tampak Prabowo-Gibran masih mengalami kenaikan dibanding awal Oktober (37,8 persen) menjadi 46,1 persen di Desember ini,” kata Peneliti Polling Institute Kennedy Muslim saat memaparkan hasil surveinya secara daring, Rabu (27/12/2023).
Advertisement
Survei Polling Institute dilakukan dalam rentang 15-19 Desember 2023, melibatkan 1.230 responden yang diwawancarai melalui sambungan telepon, dengan tingkat kepercayaan mencapai 95 persen dan
margin of error
survei diklaim diperkirakan ± 2,9 persen.
Dalam temuan Polling Institute, elektabilitas
Anies Baswedan
-Muhaimin Iskandar menyentuh 22,6 persen. Sementara Ganjar Pranowo-Mahfud MD di posisi ketiga, yakni sebesar 20,5 persen.
Menurut Kennedy, hanya pasangan Prabowo-Gibran yang mengalami kenaikan dukungan. Hal berbeda justru dialami pasangan Anies-Muhaimin dan Ganjar-Mahfud yang mengalami penurunan.
""Pada November lalu, elektabilitas Anies-Muhaimin berada di angka 24,3 persen, kini menjadi 22,6 persen. Ganjar-Mahfud juga serupa, dari 24,1 persen menjadi 20,5 persen,"" ujar Kennedy.
Kennedy menilai, jika tren dukungan terus menguat untuk pasangan Prabowo-Gibran, bukan tak mungkin potensi Pilpres 2024 berlangsung satu putaran.
""Apalagi dalam temuan kami, ada migrasi suara dari pemilih Jokowi pada Pilpres 2019 yang semakin mendukung Prabowo-Gibran,"" pungkasnya."
27 Des 2023 16:12;Kunjungi Tangerang,CakIminMinta Relawan Lebih Solid Menangkan AMIN;https://www.liputan6.com/pemilu/read/5491549/kunjungi-tangerang-cak-imin-minta-relawan-lebih-solid-menangkan-amin;"Liputan6.com, Jakarta -
Calon Wakil Presiden Muhaimin Iskandar atau
Cak Imin
, menghadiri silahturahmi dan konsolidasi pemenangan Simpul Relawan Amin di Kelapa Dua, Kabupaten Tangerang, Rabu (27/12/2023).
Dalam kesempatan itu, ribuan relawan dari 34 simpul
relawan Amin
berkumpul. Sebelum Cak Imin berorasi, perwakilan relawan menyuarakan apa yang sudah dilakukan di masing-masing daerah. Mendengar hal tersebut, Cak Imin pun mengaku takjub dengan apa yang dilakukan.
BACA JUGA:
Cak Imin: Beda Pendapat Wajar, Asal Jangan Mudah Terpecah
BACA JUGA:
Cak Imin Minta Seluruh Kader PKB Gelar Doa Keselamatan Bangsa
BACA JUGA:
Cak Imin Sebut Pengelolaan Kurban Masih Memprihatinkan, Dorong Jakarta Jadi Pionir Standar Internasional
Baca Juga
Cak Imin: PKB Lahir dari Rakyat, Maka Setiap Perjuangan Harus Berpihak ke Rakyat
Karding Diisukan Dicopot Prabowo Imbas Main Domino, Cak Imin: Saya Enggak Tahu
Sekjen PKB Raih Gelar Doktor, Cak Imin Beri Pesan Khusus
""Terima kasih kepada partai koalisi, relawan-relawan yang punya niat luar biasa. Dari orasi relawan yang disampaikan kesimpulannya hanya satu, perubahan tak bisa dikalahkan dan tak bisa ditunda lagi,"" tegasnya.
Advertisement
Karena apa, lanjutnya, negara ini dia ibaratkan sebagai mobil. Sudah lengkap bensin penuh, spidometer bisa melaju sampai 250 Km/jam, perangkat lengkap, tapi jalannya masih lambat. Sebab, banyak hal-hal yang tidak dijalankan meski mudah.
""Kedua, belum ada sopir yang tangguh dan punya integritas. Dan Amin siap menyetir mobil ini,""tegasnya.
Untuk itu, dia meminta para relawan, partai koalisi ataupun simpatisan, untuk bersiap memenangkan dirinya bersama dengan
Anies Baswedan
. Sebab, di tangan relawan lah unsur pemenangan bisa terlaksana.
“Jadi, salah satu unsur pemenangan selain partai politik pendukung, itu relawan. Alhamdulillah, di Banten ini relawannya lengkap, pimpinan-pimpinannya semua berkumpul, berkonsolidasi, dan tahapan berikutnya adalah tren pemenangan di Banten sangat kuat,”ujarnya.
Untuk itu, dia meminta para relawan untuk lebih sering lagi turun ke kampung-kampung, desa-desa, keluarga-keluarga, untuk menjelaskan lebih gamblang lagi makna dari perubahan yang diusung Anies dan Muhaimin.
“Lalu, kita kawal dengan saksi-saksi yang lengkap di tiap TPS, inshaAllah Banten ini aman,"" ujar dia."
