Tanggal;Judul;URL;Isi Berita
31 Des 2023 12:13;Cerita Heru Subagja, Pengusaha Sukses Jadi Caleg PAN Tetap DukungGanjarPranowo;https://www.liputan6.com/regional/read/5494393/cerita-heru-subagja-pengusaha-sukses-jadi-caleg-pan-tetap-dukung-ganjar-pranowo;"Liputan6.com, Jakarta
Sosok
Heru Subagja
menjadi bagian yang tak pernah lepas dari sorotan media. Bahkan, namanya kerap disebut oleh capres Ganjar Pranowo sebagai salah satu kader partai militan meski berbeda dukungan.
Diketahui, Heru Subagja merupakan caleg DPR RI dari
Partai Amanat Nasional (PAN
) dapil Jabar 8 wilayah Cirebon dan Indramayu. Namun, hingga saat ini Heru tetap tegak lurus mendukung Ganjar Pranowo pada Pilpres 2024.
BACA JUGA:
Orang Tua Asuh: Peran Kunci dalam Mencegah Stunting di Cirebon
BACA JUGA:
Polisi Tetapkan 28 Tersangka Penjarahan Gedung DPRD Cirebon, TV hingga Kursi Jadi Barang Bukti
BACA JUGA:
Top 14 Rekomendasi Tempat Makan Enak di Cirebon 2025, Kuliner Terbaik untuk Wisatawan
""Memang sebelum memutuskan maju pileg dari PAN juga saya sudah menjadi ketua Relawan Ganjar Pranowo,"" ujar Heru kepada Liputan6.com di
Cirebon
, Sabtu (31/12/2023).
Advertisement
Baca Juga
Menikmati Sensasi Unik Makan Empal Gentong Dengan Satai Maranggi di Cirebon
Hindari Perayaan Tahun Baru di Ketinggian, Pj Gubernur Jabar Minta Flyover di Kota Bandung Ditutup
Polisi Jaga Ketat 11 Titik Kota Bandung di Malam Tahun Baru 2024, Mana Saja?
Selain dunia politik, pria kelahiran Magelang, 28 Oktober 1976 ini merupakan seorang pengusaha di dunia otomotif. Pemilik Autoraya Cirebon itu pertama kali merintis usahanya sejak tahun 2002.
Saat itu, Heru masih bekerja sebagai sales marketing operation di Astra International tahun 2000. Sambil bekerja memenuhi target, Heru mulai membangun usaha sendiri.
""Saya memulai usaha tahun 2002 coba-coba sampai saya menemukan bisnis ini sampai kuat di bidang otomotir. Dulu saya pernah jualan pulsa, jualan bakso dan mie ayam saya juga pernah jualan kain dari tegal gubug sampai jual beli mobil bekas sampai akhirnya saya menemukan usaha ini yang saya kelola sendiri,"" ujar pemilik Autoraya Cirebon.
Saat itu, ia mengaku harus pintar mengatur waktu antara bekerja di perusahaan sambil merintis usaha sendiri. Selama bekerja, Heru tetap profesional dan berusaha memenuhi target yang ditentukan.
Singkat cerita, Ia mampu melewati tantangan itu dan membangun usaha sendiri hingga sekarang. Heru mengaku, dalam bekerja, Ia fokus memenuhi target, tidak korupsi dan komitmen dalam waktu.
""Penting datang ke kantor, kerja tidak korupsi ketika target tercapai perusahaan tidak akan menuntut yang lain. Dari situ saya menyempatkan waktu untuk membangun usaha sendiri dan Alhamdulillah ketemu jalannya,"" ujar Heru.Namun demikian, Heru mengaku pernah mengalami kegagalan dalam membangun bisnisnya. Kegagalan tersebut, diakui karena bisnis yang dibangunnya tidak dimonitor secara langsung.
""Beberapa bisnis yang saya jalankan di luar kota waktu itu saya titip ke teman saudara tapi ambles tidak ada kabar baik. Intinya ketika berbisnis harus terjun langsung kita yang kelola kita yang atur,"" ujar Heru."
31 Des 2023 07:50;Momen Abuya Muhtadi Doakan KemenanganGanjarPranowo-Mahfud MD;https://www.liputan6.com/pemilu/read/5494251/momen-abuya-muhtadi-doakan-kemenangan-ganjar-pranowo-mahfud-md;"Liputan6.com, Jakarta
Ulama Besar Banten, Abuya Ahmad Muhtadi bin Dimyathi al-Bantani alias
Abuya Muhtadi
hadir dalam acara konsolidasi Tim Pemenangan Nasional (TPN) Ganjar-Mahfud di Djakarta Theater, Jakarta.
Dalam kesempatan itu, dia menjadi pembuka dengan mendoakan kemenangan paslon capres-cawapres nomor urut tiga itu.
“Menang Ganjar-Mahfud,” tutur Abuya Muhtadi di hadapan
Ganjar Pranowo
dan Mahfud Md, Sabtu (30/12/2023).
Advertisement
Tampak Abuya Muhtadi dibantu menggunakan kursi roda saat maju dan membacakan doa. Jajaran TPN Ganjar-Mahfud pun memberikan penghormatan baik lewat tepuk tangan hingga simbol tiga jari.
Sebelumnya, Tim Pemenangan Nasional (TPN) Ganjar-Mahfud menggelar acara konsolidasi dengan tema ‘Ganjar-Mahfud 45 Hari Menuju Kemenangan’ di Djakarta Theater, Jakarta. Sekjen PDIP Hasto Kristiyanto pun mengulas filosofi dari penggunaan angka tersebut.
“Angka 45 itu kan penting, keramat, spiritnya 17 Agustus 45. Dan melihat dari dukungan rakyat yang makin besar untuk Pak Ganjar dan
Mahfud Md
,” tutur Hasto di Djakarta Theater, Jakarta Pusat, Sabtu (30/12/2023).
Hasto menyebut, berbagai rangkaian agenda blusukan dari Ganjar-Mahfud pun masih terus dilakukan, sekaligus memberikan bantuan ke masyarakat. Seperti aksi pintu ke pintu atau door to door dengan berbagi telur yang dilangsukan pagi tadi.
“Kita melakukan konsolidasi akhir tahun menyongsong tahun baru nanti semua semakin semangat untuk blusukan, satset menyapa seluruh rakyat Indonesia khususnya wong cilik,” jelas dia.
Dalam kurun waktu 45 hari ke depan menuju momen pencoblosan 14 Februari 2024 mendatang, sambung Hasto, pihaknya akan menggencarkan gerakan hingga ke akar rumput.
“Dan respons yang diberikan dengan membagi tiga telur pindang untuk rakyat tadi, rakyat semakin optimis, apalagi dengan KTP Sakti. Maka KTP Sakti adalah program yang merupakan puncak inovasi pelayanan publik untuk keberpihakan dalam mempercepat pengentasan kemiskinan,” ungkapnya."
31 Des 2023 07:00;GanjarPranowoBlusukan ke Pasar Jamu Nguter di Sukoharjo, Sempatkan Ngobrol dengan Pedagang;https://www.liputan6.com/lifestyle/read/5493441/ganjar-pranowo-blusukan-ke-pasar-jamu-nguter-di-sukoharjo-sempatkan-ngobrol-dengan-pedagang;"Liputan6.com, Jakarta -
Di tengah masa kampanye, bakal calon presiden (capres)
Ganjar Pranowo
tampak mengunjungi
Pasar Jamu Nguter
, Sukoharjo, Jawa Tengah. Momen tersebut diabadikannya dalam sederet potret di akun Instagram pribadi, Rabu, 27 Desember 2023.
Saat baru sampai di Pasar
Jamu
Nguter, mantan Gubernur Jawa Tengah ini disambut dengan kerumunan warga. Tak sedikit dari mereka yang mengajak bersalaman sekaligus menjepret kedatangan Ganjar melalui ponsel pintar mereka.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Bu, laris ya?,"" tanya Ganjar pada salah seorang
pedagang
di pasar.
Advertisement
Ibu pedagang itu mengatakan, ""Semoga menang ya pak, saya doakan.""
Cuplikan selanjutnya menunjukkan ia berhenti di salah seorang pedagang dan membeli jamu. Ayah Alam Ganjar ini juga singgah di pedagang yang menjual beragam rempah yang menjadi bahan untuk membuat jamu.
""Kayu apa ini?,"" tanya Ganjar.
Pedagang menjawab, ""Itu secang pak.""
""Secang yang warna merah itu?,"" tanyanya lagi yang kemudian diiyakan.
Ganjar juga bertanya soal kulit manggis dan menyebut, ""Punyaku banyak kemarin malah dibuang.""
""Jangan pak, itu buat jamu. Banyak manfaatnya pak itu,"" kata pedagang tersebut.
""Ternyata kulit buah manggis dikeringkan bisa bermanfaat,"" katanya.
Suami Siti Atikoh tersebut juga mampir ke Kafe Jamu Sukoharjo yang menyuguhkan beragam pilihan minuman, mulai dari temulawak, kunyit asem, beras kencur, jinten susu jahe, gula asam, dan masih banyak lagi.
""
Kalau kamu pengin tahu hebatnya dunia perjamuan kita, datang ke Sukoharjo. Cuma di sini yang punya Pasar Jamu. Mau nongkrong juga bisa kok. Gasken ya
,"" bunyi keterangan dalam unggahan tersebut."
31 Des 2023 03:35;45 Hari Menuju Kemenangan,GanjarPranowo: Kita Gaspol Seperti Putusan MK;https://www.liputan6.com/pemilu/read/5494204/45-hari-menuju-kemenangan-ganjar-pranowo-kita-gaspol-seperti-putusan-mk;"Liputan6.com, Jakarta
Calon presiden (capres) nomor urut tiga
Ganjar Pranowo
siap memenangkan Pilpres 2024. Dia bersama tim pun akan bekerja keras dalam 45 hari ke depan sampai dengan 14 Februari, bergerak cepat layaknya putusan Mahkamah Konstitusi (MK).
“Kita akan gaspol dalam waktu 45 hari, kita akan siapkan gerakan yang lebih terstruktur, sistematis dan masif seperti putusan MK Pak. Tapi ini putusan MK yang baik,” tutur Ganjar dalam acara ‘
Ganjar-Mahfud
45 Hari Menuju Kemenangan’ di Djakarta Theater, Jakarta Pusat, Sabtu (30/12/2023).
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Ganjar menyebut, pihaknya memiliki 21 program unggulan yang harus direalisasikan untuk rakyat. Dia pun mengulas salah satu keberhasilannya saat menjabat sebagai Gubernur Jawa Tengah, yang rencananya akan diberlakukan dengan skala nasional yakni SMK gratis.
Advertisement
“Saya hanya ingin merayakan sebuah program yang ingin saya ceritakan kepada bapak ibu, betapa bahagianya ketika kemarin saya di Solo, saya menginap di satu rumah penduduk warga penjual bubur sumsum, anaknya tidak bisa menemani saya karena malam itu saya ingin menginap di rumahnya,” jelas dia.
“Cerita ini adalah bentuk konkrit di mana anaknya adalah salah satu lulusan pertama dari SMK Jateng yang gratis itu,” sambungnya.
Ganjar pun mengaku sangat bahagia mendapat izin menginap di kediaman tersebut. Rumah yang dulunya reot, kini sudah berubah berkat hasil kerja keras si anak.
“Rumah ini dulu tidak seperti ini, dulu reot mau rubuh, kami tidak pernah bermimpi bahwa rumah kami bisa baik, itu karena anak saya bisa sekolah gratis dan sebelum lulus dia sudah bekerja, dari mulai gaji magang Rp3 juta naik Rp6 juta, naik Rp8 juta, sekarang Rp12 juta,” kata Ganjar mengulang pernyataan si ibu.
Bahkan, lanjutnya, anak tersebut memiliki budi pekerti yang baik. Bukan karena uang, namun hasil rasa cintanya kepada orang tua dan keluarga.
“Yang kemudian mereka mengangkat kemiskinan orang tuanya. Contoh konkret dari apa yang kita lakukan. Maka ketika Pak Mahfud menyampaikan tadi, kita akan replikasi seluruh Indonesia, itulah nawaitu kita untuk mengangkat kemiskinan itu,”
Ganjar
menandaskan."
14 Feb 2024 10:02;GanjarPranowo: Saya Coblos Foto yang Ada Rambut Putihnya;https://www.liputan6.com/surabaya/read/5527781/ganjar-pranowo-saya-coblos-foto-yang-ada-rambut-putihnya;"Liputan6.com, Semarang -
Calon Presiden
Ganjar Pranowo
menggunakan hak pilihnya di TPS 11 Kelurahan Lempongsari, Kota Semarang, Jawa Tengah. Dia mengaku  mencoblos foto calon yang berambut putih saat di bilik suara.
""Yang fotonya ada rambutnya putih,"" kata Ganjar usai mencoblos, Rabu 14 Februari 2024.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Capres nomor urut 3 datang ke TPS bersama istri
Siti Atikoh
dan putranya, Muhammad Zinedine Alam Ganjar.
Advertisement
Selain itu, Ganjar juga didampingi oleh Ketua Tim Pemenangan Nasional Pasangan Ganjar Pranowo-Mahfud Md, Arsyad Rasyid dan Ketua DPC PDIP Kota Semarang Hendrar Prihadi.
Usai mencoblos, Ganjar dan keluarga tidak langsung pulang untuk melanjutkan aktivitas.
""Enggak boleh pulang dulu sama Mas Hendi, katanya sudah dimasakin sayur asem,"" tambahnya.
Menurut dia, tidak ada agenda khusus usai
pencoblosan
hari ini.
""Nggak kemana-mana, kegiatan seperti sehari-hari,"" katanya.
Ia menambahkan dirinya bersama Arsyad Rasyid berencana untuk bertolak ke Jakarta usai pelaksanaan pencoblosan.
""Sudah dijemput pak Arsyad, rencana sowan ke Bu Mega,"" tambahnya.
Masyarakat Indonesia akan memberikan suaranya pada Pemilihan Presiden, Pemilihan anggota DPRD Kabupaten/Kota, DPRD Provinsi, DPR RI, serta DPD RI."
14 Feb 2024 08:26;GanjarPranowoMengaku Siap Jelang Pencoblosan: Tapi Mau Lari, Enggak Jadi Karena Hujan;https://www.liputan6.com/pemilu/read/5527722/ganjar-pranowo-mengaku-siap-jelang-pencoblosan-tapi-mau-lari-enggak-jadi-karena-hujan;"Liputan6.com, Jakarta
Calon presiden nomor urut 03,
Ganjar Pranowo
mengaku siap menghadapi hari pencoblosan Pemilu 2024. Ditemui di kediamannya di kawasan Kalasan Residence, Semarang, yang bersangkutan mengaku tidak gugup.
""Biasalah, bismillah Insyallah semua lancar,"" kata Ganjar, Rabu (14/2/2024).
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Mantan Gubernur Jawa Tengah ini pun mengaku tak memiliki persiapan khusus menjelang pencoblosan
Pemilu 2024
di TPS 11 Kelurahan Lempongsari, Kecamatan Gajahmungkur, Kota Semarang.
Advertisement
Bahkan, Ganjar mengaku sebenarnya ingin mengawali harinya dengan lari. Namun, karena hujan niat itu dibatalkan.
""Tadi persiapannya mau lari sebenarnya tadi, kok liatnya hujan tadi, jadi gak jadi,"" ungkap dia.
Ganjar
mengaku semua persiapan sudah dilakukan, sehingga saat ini adalah saatnya berserah diri.
""Insyallah sudah siap semua, yang penting menyiapkan diri dengan perjalanan selama kampanye, kalau orang tua saya menyampaikan urusan-urusan seperti ini, musti semeleh (berserah) dan musti membersihkan hati dan pikiran agar plong melihat semua,"" pungkasnya."
14 Feb 2024 07:22;Hujan Mengguyur Kota Semarang, JelangGanjarPranowoMenyoblos;https://www.liputan6.com/pemilu/read/5527698/hujan-mengguyur-kota-semarang-jelang-ganjar-pranowo-menyoblos;"Liputan6.com, Jakarta -
Hujan menyelimuti kawasan Kalasan Residence, Kota Semarang yang merupakan kediaman Calon presiden nomor urut 03,
Ganjar Pranowo
.
Tak ada aktivitas khusus yang dilakukan Ganjar menjelang pencoblosan. Rumah bernuansa cokelat itu terdapat janur kuning di depannya. Rencananya Ganjar akan akan mencoblos di TPS 11 Kelurahan Lempongsari, Kecamatan Gajahmungkur, Kota Semarang pada 14 Februari 2024.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Ya nyoblos lah. Mandi dulu, mandi bersih, berangkat nyoblos,"" kata Ganjar, Selasa (13/2/2024).
Advertisement
Ganjar sebelumnya mengaku akan menyalurkan hak pilihnya bersama istri, anak dan juga mantan Wali Kota Semarang, Hendrar Prihadi atau Hendi.
""Kira-kira nyoblos jam 08.00 kali ya. Mau nyoblos sama Mas Hendi,"" imbuhnya.
Rencananya, usai mencoblos Ganjar akan langsung bertolak kembali Jakarta untuk  bertemu Ketum PDIP Megawati Soekarnoputri.
""Rencana setelah coblosan ke Jakarta. Belum tahu jadwalnya. Saya mau ketemu Ibu (Mega) dulu,"" ujar dia.
Tak hanya di sekitar kediaman Ganjar, kawasan sekitar TPS 11 yang berjarak sekitar 15 menit berkendara dari rumah Ganjar juga hujan. Para petugas nampak sudah siap menyambut para pemilih dan berteduh di tenda TPS."
13 Feb 2024 09:00;Pengakuan AlamGanjarBelum Pernah DimarahiGanjarPranowoSaat Buat Kesalahan;https://www.liputan6.com/lifestyle/read/5526271/pengakuan-alam-ganjar-belum-pernah-dimarahi-ganjar-pranowo-saat-buat-kesalahan;"Liputan6.com, Jakarta -
Semenjak mencalonkan diri sebagai presiden atau capres, segala hal tentang
Ganjar Pranowo
termasuk keluarganya ikut mendapat atensi publik. Tak terkecuali putra semata wayangnya,
Alam Ganjar
yang kini masih duduk di bangku kuliah.
Sosoknya yang berprestasi kerap dihubungkan juga dengan bagaimana
orangtua
nya mendidik. Mahasiswa yang mengenyam program studi teknik industri di UGM tersebut ditanya oleh seorang politikus senior di sebuah podcast mengenai kabar kalau orangtuanya tak pernah memarahi Alam.
""Tapi masa sih, ayah atau bunda nggak pernah
marah
?"" tanya Akbar Faisal yang mengundang Alam di Podcast Akbar Faisal Uncensored, diunggah pada 6 Februari 2024.
Advertisement
Laki-laki bernama lengkap Muhammad Zinedine Alam Ganjar itu pun menjawab, ""Oh saya seumur hidup belum pernah
dimarahin
sama ayah, sama sekali. Intonasi tinggi,
dimarahin
nggak pernah sama sekali.""
Misalkan ada sesuatu yang perlu dibahas, Alam hanya dipanggil ke kamar ayahnya dan diajak diskusi. Sang ayah mengajaknya bicara dan mendapat pemahaman bahwa dirinya bagai kanvas putih yang belum ada premis bersalah.
""Jadi misalkan ada suatu permasalahan, itu saya ditarik dulu alasan-alasannya. Sesimpel saya nggak ngerjain tugas terus tiba-tiba guru kontak ke orangtua saya gitu,"" beber Alam yang masih berusia 21 tahun saat ini.
Ayahnya pun akan bertanya, apakah sang anak akhir-akhir ini sedang banyak kegiatan atau merasa jenuh dengan sekolah. Menurut Alam, ayahnya juga akan mencari tahu penyebab ia berbuat salah kemudian mengajaknya
diskusi
lebih lanjut.
""Saya bisa berargumen, diajak untuk berargumentasi secara konkrit dan objektif. Dan itu sesuatu yang saya apresiasi betul dari ayah,"" ungkapnya."
11 Feb 2024 19:15;PernyataanGanjarPranowoTutup Kampanye Akbar Pemilu 2024 di Solo dan Semarang Jateng;https://www.liputan6.com/pemilu/read/5525885/5-pernyataan-ganjar-pranowo-tutup-kampanye-akbar-pemilu-2024-di-solo-dan-semarang-jateng;"Liputan6.com, Jakarta -
Pada hari ini, Minggu (11/2/2024) sudah mulai memasuki masa tenang Pemilihan Umum atau Pemilu 2024.
Kampanye akbar
terakhir telah selesai digelar oleh ketiga pasangan calon presiden (capres) dan calon wakil presiden (cawapres) pada Sabtu 10 Februari 2024 di tempat yang berbeda-beda.
Capres cawapres nomor urut 03
Ganjar Pranowo-Mahfud Md
memilih melakukan kampanye akbar terakhir Pemilu 2024 di Solo dan Semarang, Jawa Tengah (Jateng).
Ganjar
menyatakan Solo selalu spesial, sebab Solo akan selalu menjadi kandang Banteng. Hal tersebut disampaikan Ganjar pada kampanye akbar hari terakhir, bertema Hajatan Rakyat, yang digelar di Kota Solo, Sabtu 10 Februari 2024.
Advertisement
""Solo spesial. Mohon izin untuk partai-partai lain, memang, PDI Perjuangan, kandangnya dari sini,"" kata Ganjar disambut riuh pendukungnya di Benteng Vastenberg, Kota Solo, Jateng, Sabtu 10 Februari 2024.
Kemudian, Ganjar Pranowo menyatakan kampanye akbar di Simpang Solo Semarang, Jawa Timur, menjadi penutup hajatan rakyat dalam kontestasi
Pemilu 2024
. Dia pun meminta maaf apabila dalam prosesnya ada pihak yang merasa tersinggung atau tersakiti.
""Ganjar-Mahfud minta maaf jika selama proses ini ada yang sakit hati, ada yang tidak berkenan, sungguh-sungguh kami minta maaf. Mudah-mudahan cara damai dalam kampanye akan kita wujudkan,"" tutur Ganjar di Simpang Lima Semarang.
""Mudah-mudahan kita semua tidak baperan dan apa yang menjadi catatan anak-anak bangsa akan kita perhatikan baik-baik,"" sambung dia.
Ganjar pun mengapresiasi sikap Presiden Joko Widodo atau Jokowi yang sampai akhir masa kampanye tidak memposisikan diri untuk secara langsung terlibat dalam kampanye salah satu paslon Pemilihan Presiden atau Pilpres 2024.
""Terima kasih Pak Jokowi karena sampai dengan titik terakhir beliau tidak memgambil kesempatan itu (kampanye),"" tutur Ganjar.
Berikut sederet pernyataan Ganjar Pranowo saat kampanye akbar terakhir Pemilu 2024 di Solo dan Semarang, Jawa Tengah (Jateng) dihimpun
Liputan6.com
:"
11 Feb 2024 19:07;EkonomiGanjarPranowo, Dorong UMKM Naik Kelas dan Ciptakan 17 Juta Lapangan Kerja;https://www.liputan6.com/bisnis/read/5525777/janji-ekonomi-ganjar-pranowo-dorong-umkm-naik-kelas-dan-ciptakan-17-juta-lapangan-kerja;"Liputan6.com, Jakarta -
Dalam sesi kampanye akbar di Kota Semarang, Jawa Tengah, Calon Presiden nomor urut 3 Ganjar Pranowo memusatkan perhatian pada perbaikan
UMKM
untuk bisa menciptakan lebih banyak lapangan kerja.
Menurut mantan Gubernur Jawa Tengah tersebut, ada tiga kunci yang wajib diperhatikan agar pelaku UMKM benar-benar bisa naik kelas.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""UMKM harus naik kelas. Satu, perlu pelatihan pendampingan, dua perlu akses permodalan, dan tiga membantu mereka untuk bisa sampai ekspor,"" ujar
Ganjar Pranowo
.
Advertisement
Ganjar lantas menceritakan pengalamannya saat masih menjadi pemimpin di Jawa Tengah. Pelaku UMKM disebutnya bisa naik kelas karena dirinya mendorong mereka untuk berorientasi pada ekspor.
""Beberapa produknya sudah sampai ke Jepang, sudah sampai ke Eropa, termasuk terakhir dari Solo kita berangkatkan ke Paris,"" ucapnya.
Ia pun berharap upaya yang sudah dirintisnya bisa jadi salah satu contoh untuk menciptakan lebih banyak lapangan kerja.
""Kurang lebih 17 juta lapangan kerja bisa kita ciptakan. Dengan pendidikan yang baik, maka orang bisa bekerja. Atau dengan pelatihan dan enterpreneur, maka mereka juga bisa bekerja,"" imbuh Ganjar.
Tak hanya lewat UMKM, Ganjar-Mahfud juga menginisiasi program satu keluarga miskin, satu sarjana. Program itu kembali diangkatnya saat berbincang dengan salah seorang lulusan SMK yang bisa langsung terserap oleh industri.
Menurut dia, jika lulusan SMK saja bisa cepat mendapat kerja, maka Ganjar percaya orang dengan pendidikan lebih tinggi bisa lebih meyakinkan untuk ikut terlibat langsung dalam dunia kerja.
""Kenapa Ganjar-Mahfud punya program, satu keluarga miskin satu sarjana. Kita sudah praktikan bahwa dengan SMK saja tidak nganggur. Sekolah langsung bekerja dan dia langsung mempraktikkan. Mudah-mudahan ini jadi bagian dari program berikutnya untuk bisa meyakinkan,"" tuturnya."
