Tanggal;Judul;URL;Isi Berita
02 Des 2023 04:04;KPU Tiadakan Debat Khusus Cawapres, Ini ResponsMahfudMd;https://www.liputan6.com/pemilu/read/5470256/kpu-tiadakan-debat-khusus-cawapres-ini-respons-mahfud-md;"Liputan6.com, Jakarta -
KPU akan meniadakan debat khusus cawapres saja di Pilpres 2023. Menanggapi hal tersebut, Cawapres
Mahfud Md
menyatakan siap apapun tipe debat yang disiapkan KPU.
“Saya siap debat khusus maupun tidak khusus, namanya calon pemimpin harus siap. Kalau ditiadakan atau tidak diadakan ya terserah KPU saja kan mereka yang atur, saya ndak,” kata Mahfud di kawasan Ancol, Jakarta Utara, Jumat (1/12/2023).
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Ditanya soal adanya kekhawatiran metode debat pilpres terbatu tidak bisa membuat debat menjadi komprehensif, Mahfud enggan menjawab banyak.
Advertisement
“Ya bilang itu ke KPU jangan bilang ke saya, kalau saya siap saja,” pungkasnya."
01 Des 2023 09:17;Ganjar karena Kritik Penegakan Hukum Era Jokowi, Kubu AMIN:MahfudMdNgapain Aja?;https://www.liputan6.com/pemilu/read/5469429/sentil-ganjar-karena-kritik-penegakan-hukum-era-jokowi-kubu-amin-mahfud-md-ngapain-aja;"Liputan6.com, Jakarta -
Pelatih Timnas Pemenangan capres dan cawapres Anies Baswedan-Muhaimin Iskandar (
AMIN
) Ahmad Ali, menilai penilaian capres nomor urut tiga
Ganjar Pranowo
terhadap penegakan hukum di era Presiden Joko Widodo (
Jokowi
) secara tidak langsung juga mengkritik cawapresnya
Mahfud Md
.
Diketahui, Mahfud Md mengemban tugas sebagai Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Polhukam). Menurut Ali, penilaian Ganjar itu justru mengarah ke Mahfud, karena Polhukam adalah kementerian yang membawahi bidang hukum.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Kalau begitu yang bermasalah Mahfud Md dong, Menko Polhukam itu kan membawahi hukum, itu Mahfud Md. Terus apa yang dia kerjakan selama ini?"" kata Ali kepada wartawan, dikutip Jumat (1/12/2023).
Advertisement
Ali memandang, kritikan Ganjar terhadap penegakan hukum era Jokowi menjadi lucu. Terlebih, Ganjar dan PDIP memilih Mahfud yang merupakan 'komandan' penegakan hukum di Indonesia yang kini menjadi cawapres.
""Kalau benar penanganan hukum timpang, terus kembali pertanyaan saya Pak Mahfud sebagai Menko Polhukam ngapain saja? Mengkritik wakilnya dong. Enggak bisa berbuat apa-apa kok bersedia dijadikan wakil,"" kata Ali.
Lalu, Ali mempertanyakan dasar Ganjar memberi nilai 5 terhadap penegakan hukum di Indonesia. Pasalnya, Ali menyebut tidak ada satu pun peristiwa hukum yang merugikan pasangan Ganjar-Mahfud sejauh ini.
""Terus pertanyaannya pada sisi mana yang kemudian Ganjar merasa dirugikan oleh pemerintah, dalam kasus penanganan hukum. Apakah karena kasus Wadas atau hal lain,"" ungkap Ali."
01 Des 2023 08:59;Ganjar Kritik Penegakan Hukum Era Jokowi, Nasdem: yang BermasalahMahfudMdDong?;https://www.liputan6.com/pemilu/read/5469411/ganjar-kritik-penegakan-hukum-era-jokowi-nasdem-yang-bermasalah-mahfud-md-dong;"Liputan6.com, Jakarta -
Pelatih Timnas Anies Baswedan-Muhaimin Iskandar (AMIN) Ahmad Ali heran dengan kritikan pedas calon presiden nomor urut 3
Ganjar Pranowo
terhadap penegakan hukum era Presiden Joko Widodo (
Jokowi
).
Menurutnya, hal itu secara tidak langsung mengkritik cawapresnya sendiri Mafud Md yang saat ini menjabat sebagai Menko Polhukam.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Kalau begitu yang bermasalah Mahfud Md dong, Menko Polhukam itu kan membawahi hukum, itu Mahfud Md. Terus apa yang dia kerjakan selama ini?,"" kata Ali, Jumat (1/12/2023).
Advertisement
Ali menilai kritikan Ganjar terhadap penegakan hukum era Jokowi menjadi lucu. Sebab Ganjar dan PDIP sendirilah yang memilih Mahfud yang merupakan menteri koordinator penegakan hukum di Indonesia menjadi cawapres.
""Kalau benar penanganan hukum timpang, terus kembali pertanyaan saya Pak Mahfud sebagai Menko Polhukam ngapain saja? Mengkritik wakilnya dong. Enggak bisa berbuat apa-apa kok bersedia dijadikan wakil,"" ujarnya.
Ali pun mempertanyakan dasar Ganjar memberi nilai 5 terhadap penegakan hukum di Indonesia. Dia berpendapat, tak ada satu pun peristiwa hukum yang merugikan pasangan Ganjar-Mahfud sejauh ini.
""Terus pertanyaannya pada sisi mana yang kemudian Ganjar merasa dirugikan oleh pemerintah, dalam kasus penanganan hukum. Apakah karena kasus Wadas atau hal lain,"" ucapnya.
Kritikan Berdasarkan Amarah dan Kebencian?
Wakil Ketua Umum Partai NasDem ini justru melihat kritikan Ganjar terhadap Jokowi dibangun berdasarkan amarah dan kebencian. Menurutnya, dendam itu berakar lantaran kecewa Presiden Jokowi tak kunjung memberi dukungan kepada Ganjar-Mahfud Md.
""Artinya, kritiknya dibangun dengan dendam dan amarah. Karena merasa bahwa ternyata dukungan yang diharapkan datang dari Pak Jokowi tidak kunjung datang. Terus kemudian membabi buta, kesannya ingin dianggap dizalimi,"" ungkapnya.
Terakhir, Ali menegaskan, penegakan hukum di era Presiden Jokowi masih di jalur yang benar atau on track. Dia tak melihat ada tekanan hukum terhadap para capres dan cawapres yang bakal bertarung di Pilpres 2024.
""Selama ini saya sebagai partai pemerintah masih melihat ini (penegakan hukum) masih proporsional, penanganan hukumnya itu kalau ada kurang-kurangnya sedikit namanya manusia, ada puas tidak puas,"" tegasnya.
""Tapi kita tidak melihat dari sisi mana kemudian Pak Ganjar dirugikan, kita tidak melihat itu,"" pungkasnya."
30 Nov 2023 18:16;MahfudMdSinggung Pejabat Jadi Tersangka Tak Mau Mundur: Seharusnya Tahu Diri;https://www.liputan6.com/news/read/5469000/mahfud-md-singgung-pejabat-jadi-tersangka-tak-mau-mundur-seharusnya-tahu-diri;"Liputan6.com, Jakarta -
Menko Polhukam yang juga calon Wakil Presiden nomor urut 3
Mahfud Md
menyinggung adanya pejabat negara yang berstatus tersangka namun tidak mau mundur dari jabatan. Mahfud menyebut, kebanyakan mereka enggan mundur karena belum menerima vonis dari pengadilan.
""Tadi sudah saya sampaikan banyak orang melanggar hukum tapi tidak merasa melanggar. Ada dulu menteri, kamu sudah
tersangka
harusnya mundur kamu, loh kan belum di vonis. Nah itu melanggar etika. Bukan melanggar hukum, melanggar etika. Memang kalau belum di vonis kan belum punya kekuatan hukum tetap, tetap saja saya menteri,"" ujar Mahfud di kawasan Kemayoran, Jakarta Pusat, Kamis (30/11/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Seharusnya, menurut Mahfud,
pejabat negara
yang sudah ditetapkan sebagai tersangka sadar diri dan malu akan status hukumnya itu. Namun di Indonesia, kebanyakan pejabat tak mau mundur meski sudah terseret kasus pidana.
Advertisement
""Harusnya begitu tersangka tahu diri, masyarakat mencibir, masyarakat tidak percaya, sudah mundur. Enggak mau, karena saya belum divonis oleh pengadilan. Sehingga mengabaikan norma-norma yang non hukum. Banyak orang melanggar hukum tapi besembunyi dibalik norma hukum, misalnya belum diputuskan oleh pengadilan jangan diganggu gugat, ini hak saya. Enggak tahu malu,"" kata Mahfud."
30 Nov 2023 17:25;MahfudMdSebut Gaji Menko Polhukam Kecil, tapi Pengabdiannya Lebih Besar;https://www.liputan6.com/pemilu/read/5468968/mahfud-md-sebut-gaji-menko-polhukam-kecil-tapi-pengabdiannya-lebih-besar;"Liputan6.com, Jakarta -
Calon Wakil Presiden (Cawapres) nomor urut 3
Mahfud Md
menyebut gajinya sebagai Menteri Koordinator Politik Hukum dan Keamanan
(Menko Polhukam)
kecil. Namun demikian, dia menyebut menjadi menteri merupakan sebuah pengabdian bagi dirinya kepada bangsa dan negara.
""Oleh sebab itu saya terima, gaji saya enggak ada, lebih kecil, tapi pengabdiannya lebih besar,"" ujar Mahfud di kawasan Gondangdia, Jakarta, Kamis (30/11/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Mahfud membandingkan
pendapatan
yang dia terima saat sebelum menjadi menteri. Menurut Mahfud, pendapatan bulanan yang dia terima saat menjadi konsultan hukum lebih besar. Bahkan, menjadi konsultan hukum juga membuatnya mendapatkan kendaraan pribadi.
Advertisement
""Dari pendapatan sebelum jadi menteri. Saya tuh sebelum jadi menteri, jadi konsultan hukum, dari sebuah perusahaan gajinya lumayan besar, dikasih mobil, supir, dan bensin, itu, sambil ngajar diberbagai universitas, sesudah menjadi menteri gajinya turun, karena saya tidak mau bekerja lagi di luar, itu bisa
conflict of interes
t,"" kata Mahfud.
Sebelumnya, Calon Wakil Presiden nomor urut 3 Mahfud Md mengaku tak ada persiapan khusus jelang debat calon presiden dan calon wakil presiden. Dia menyebut tak ada persiapan khusus lantaran tak mengetahui apa yang akan ditanyakan kepadanya nanti.
""Tidak ya, bagi saya enggak perlu persiapan-persiapan khusus. Kan tidak tahu mau ditanya apa,"" ujar Mahfud di kawasan Teuku Umar, Menteng, Jakarta Pusat, Kamis (30/11/2023).
Meski tak ada persiapan khusus, namun Mahfud mengaku setiap pasangan calon harus siap mengikuti jalannya debat. Pasalnya debat menjadi salah satu kewajiban bagi pasangan calon yang sudah ditetapkan Komisi Pemilihan Umum (KPU).
""Ketika bersedia menjadi calon, dengan segala yang ada harus siap berdebat dan memperlihatkan kemampuan, itu kan bagian dari proses seleksi dari masyarakat. Seleksi oleh masyarakat,"" kata Mahfud."
30 Nov 2023 17:24;Jelang Debat Capres-Cawapres,MahfudMd: Saya Enggak Perlu Persiapan Khusus;https://www.liputan6.com/pemilu/read/5468969/jelang-debat-capres-cawapres-mahfud-md-saya-enggak-perlu-persiapan-khusus;"Liputan6.com, Jakarta
Calon Wakil Presiden nomor urut 3 Mahfud Md mengaku tidak ada persiapan khusus jelang debat calon presiden dan calon wakil presiden.
Mahfud Md
menyebut tidak ada persiapan khusus lantaran tak mengetahui apa yang akan ditanyakan kepadanya nanti.
""Tidak ya (persiapan khusus), bagi saya enggak perlu persiapan-persiapan khusus. Kan tidak tahu mau ditanya apa,"" ujar Mahfud di kawasan Teuku Umar, Menteng, Jakarta Pusat, Kamis (30/11/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Meski tak ada persiapan khusus, namun Mahfud mengaku setiap pasangan calon harus siap mengikuti jalannya debat. Pasalnya,
debat capres-cawapres
menjadi salah satu kewajiban bagi pasangan calon yang sudah ditetapkan Komisi Pemilihan Umum (KPU) pada pilpres 2024.
Advertisement
""Ketika bersedia menjadi calon, dengan segala yang ada harus siap berdebat dan memperlihatkan kemampuan. Itu kan bagian dari proses seleksi dari masyarakat. Seleksi oleh masyarakat,"" kata Mahfud.
Sebelumnya, calon Presiden nomor urut 3
Ganjar Pranowo
memastikan siap menghadapi debat terbuka pilpres 2024. Debat terbuka sesi pertama rencananya akan diselenggarakan pada 12 Desember 2023 mendatang.
""Insyaallah kita siap,"" ujar Ganjar di GBI Mawar Sharon, Kelapa Gading, Jakarta Utara, Kamis (30/11/2023).
Ganjar mengaku sudah memiliki persiapan dalam menghadapi
debat
terbuka yang diselenggarakan Komisi Pemilihan Umum (KPU). Dia menyatakan siap memberikan pemahaman kepada masyarakat tentang visi dan misinya bersama Mahfud Md ke depan.
""Ada pasti. Persiapannya soal apa, materinya saya belum tahu sih, kita mesti menyiapkan hal-hal yang sifatnya koseptual. Kedua, bagaimana cara operasional tentu karena kami pernah punya pengalaman yang bisa ditunjukkan kepada masyarakat sehingga masyarakat yakin bahwa gagasan itu akan bisa diimplementasikan,"" kata Ganjar."
30 Nov 2023 16:26;MahfudMd: KPU Harus Hati-hati dan Buat Sistem yang Tidak Mudah Dibobol;https://www.liputan6.com/pemilu/read/5468897/data-pemilih-diduga-bocor-mahfud-md-kpu-harus-hati-hati-dan-buat-sistem-yang-tidak-mudah-dibobol;"Liputan6.com, Jakarta -
Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Polhukam)
Mahfud Md
, angkat bicara soal dugaan kebocoran 204 juta data pemilih. Menurutnya, peristiwa itu sangat mengagetkan dan memprihatinkan.
Mahfud meminta, kepada Komisi Pemilihan Umum (
KPU
) sebagai penyelenggara Pemilu untuk berhati-hati dan dapat mencegah kebocoran data, terutama data terkait Pemilu 2024.
BACA JUGA:
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
BACA JUGA:
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
BACA JUGA:
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Advertisement
Baca Juga
Gus Miftah Kumpulkan 1000 Kiai, Siap Beri Masukan ke Gibran
Edy Rahmayadi: Kalau Ditanya Kenapa Saya Tidak Dukung Prabowo, yang Punya Tagline Berubah Hanya Nomor 1
Uji Coba Nyamuk Wolbachia, Kemenkes Gelontorkan Rp16 Miliar
""Saya harap KPU lebih berhati-hati,"" kata Mahfud dikutip dari kanal YouTube Liputan6, Kamis (30/11/2023).
Mahfud mendorong KPU untuk membuat sistem kontrol yang bisa menghalangi terjadinya peretasan data. Sebab, kata dia, data pemilih sangat penting untuk keberlangsungan
Pemilu 2024
.
""Buat sistem yang tidak mudah dibobol lagi,"" ucap Mahfud.
Sebelumnya, informasi kebocoran data penduduk Indonesia ini juga dikonfirmasi oleh pakar keamanan siber Pratama Persadha. Dalam keterangannya, dia mengungkap angka data yang bocor hampir sama dengan jumlah pemilih dalam DPT Tetap KPU.
""Data pribadi penduduk bocor ini hampir sama dengan jumlah pemilih dalam DPT Tetap KPU dari 514 kab/kota di Indonesia serta 128 negara perwakilan,"" kata Pratama, Rabu 29 November 2023.
Tak hanya itu, Pratama menduga hacker telah mendapatkan akses login dengan role admin KPU dari domain sidalih.kpu.go.id.
""Kemungkinan pelaku bisa mendapatkan akses login domain sidalih.kpu.go.id dengan cara metode phising, social engineering, atau melalui malware,"" jelasnya.
Ia menilai, jika peretas Jimbo benar-benar berhasil mendapatkan kredensial dengan role Admin tentunya sangat berbahaya pada pesta demokrasi
Pemilu
2024 mendatang.
""Bisa saja akun dengan role admin tersebut dapat dipergunakan untuk mengubah hasil rekapitulasi penghitungan suara yang tentunya akan mencederai pesta demokrasi, atau bisa menimbulkan kericuhan pada skala nasional ketika Pemilu nanti,"" pungkasnya."
30 Nov 2023 15:00;MahfudMd: Banyak Orang Melanggar Hukum Tapi Tidak Merasa Melanggar;https://www.liputan6.com/news/read/5468776/mahfud-md-banyak-orang-melanggar-hukum-tapi-tidak-merasa-melanggar;"Liputan6.com, Jakarta -
Menteri Koordinator Politik Hukum dan HAM
Mahfud Md
mengatakan banyak orang melanggar hukum tapi tidak merasa melanggar. Dia mencontohkan, dahulu ada menteri yang sudah menjadi tersangka. Namun tidak mau mundur dari jabatannya karena belum divonis di pengadilan.
""Nah itu melanggar etika bukan melanggar hukum, melanggar etika,"" kata Mahfud di JIEXP, Jakarta, Kamis (30/11).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
""Memang kalau belum divonis kan belum punya kekuatan hukum tetap, tetap aja saya menteri. Bisa, tapi dia tidak punya etika, tidak punya moral,"" sambungnya.
Advertisement
Menurutnya, ketika sudah ditetapkan sebagai tersangka dan banyak masyarakat yang mencibir serta sudah tidak percaya semestinya mundur dari jabatannya.
Akan tetapi, orang tersebut tidak mau mundur akibat belum adanya vonis dari pengadilan.
""Enggak mau, karena saya belum divonis oleh pengadilan. Sehingga mengabaikan norma-norma yang non hukum. Banyak orang melanggar hukum tapi besembunyi dibalik norma hukum, misalnya belum diputuskan oleh pengadilan jangan diganggu gugat, ini hak saya. Enggak tahu malu,"" ujarnya.
Oleh karenanya, ia pun ingin saat ini hukum harus dimulai dari azas praduga bersalah dan bukan dari azas praduga tidak bersalah. Lalu, dirinya memberikan contoh yaitu ketika ada barang yang diletakkan tidak hilang.
Namun, ketika ada seseorang yang lewat barang itu pun menjadi hilang atau tidak ada. Di situlah, orang tersebut diduga bersalah.
""Dari diduga lalu disangka, sesudah disangka lalu didakwa, sesudah didkawa dituduh, sesudah dituduh divonis. Ada yang bilang, kan ada azas praduga tak bersalah. Jadi saya enggak boleh disalah-salahkan. Azas praduga tak bersalah artinya sebelum bersalah sebelum diputus oleh pengadilan. Lalu bercerita lah soal azas praduga tak bersalah,"" ungkapnya.
""Orang yang mencoba menyalahkan dia secara sosial dituding 'kamu melanggar azas praduga tak bersalah'. Saudara, hukum itu harus dimulai praduga bersalah,"" sambungnya."
30 Nov 2023 14:34;MahfudMd: Kenapa Orang Melanggar Hukum? Karena Tidak Punya Malu dan Etika;https://www.liputan6.com/news/read/5468745/mahfud-md-kenapa-orang-melanggar-hukum-karena-tidak-punya-malu-dan-etika;"Liputan6.com, Jakarta -
Calon Wakil Presiden nomor urut 3 yang juga menjabat Menteri Koordinator Politik Hukum dan Keamanan (Menko Polhukam)
Mahfud Md
membeberkan alasan mengapa seseorang kerap melakukan pelanggaran hukum. Menurut Mahfud, orang yang bersikap demikian itu karena tak memiliki rasa malu dan etika.
""Sehingga saya katakan kenapa orang banyak melanggar hukum, karena dia hanya takut pada pasal-pasal hukum, tapi tidak takut melanggar etika dan moral, tidak tahu malu, sehingga berani melanggar etika dan moral,"" ujar Mahfud Md di Universitas Bung Karno, Jakarta, Kamis (30/11/2023).
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Mahfud kemudian membeberkan soal perbedaan hukum dan norma. Mahfud menyebut, melanggar hukum sudah pasti akan dikenakan sanksi jika terbukti. Sedangkan melanggar norma hukumannya berupa moral.
Advertisement
""Apa bedanya hukum dan norma yang bukan hukum, kalau hukum itu sanksinya heteronom, saudara melanggar ditindak oleh negara, saudara punya utang, lari, dikejar oleh negara, karena saya sekarang nangani utang BLBI, orang mangkir, kita kejar, karena dia melanggar kesepakatan hukum, orang membunuh, tangkap oleh polisi,"" kata Mahfud.
""Sedangkan norma non hukum sanksinya otonom, sanksinya bedasarkan bisikan nurani, merasa berdosa, misalnya ada yang bilang, saya percaya betul, padahal dia bohong, enggak ada hukumnya nangkap dia. Tapi nanti setelah dia pulang, aduh nyesel tadi aku bohongi Mahfud. Itu nurani. Kalau semakin besar kebohongannya, semakin besar punya penyesalahannya,"" Mahfud menambahkan."
30 Nov 2023 13:48;Jubir: Ganjar-MahfudMdBakal Lanjutkan Hilirisasi Digital yang Terhambat Karena Korupsi;https://www.liputan6.com/pemilu/read/5469030/jubir-ganjar-mahfud-md-bakal-lanjutkan-hilirisasi-digital-yang-terhambat-karena-korupsi;"Liputan6.com, Jakarta
Juru bicara Tim Pemenangan Nasional
Ganjar-Mahfud
, Jutan Manik mengatakan Ganjar-Mahfud Md akan melanjutkan proyek
hilirisasi digital
yang tersendat pada era pemerintahan Joko Widodo (Jokowi) bila terpilih di Pemilu 2024. Hilirisasi digital bakal jadi salah satu proyek prioritas.
Jutan menyebut kasus korupsi proyek Base Transceiver Station (BTS) 4G BAKTI Kominfo yang menjerat eks Menteri Komunikasi dan Informatika (Menkominfo) Johnny G Plate jadi salah satu pengganjal hilirisasi digital. Jika proyek itu rampung, ia optimistis pemerintah bisa membuka akses internet ke seluruh penjuru negeri.
Baca Juga
Menopang UMKM Lewat Hilirisasi Digital
Jelang IIXS 2025, APJII Tekankan Hilirisasi Digital dan Peran AI di Indonesia
""Kasus korupsi BTS Kominfo yang cukup lumayan besar angkanya itu sangat disayangkan. Seandainya program itu dieksekusi dengan baik, itu sudah banyak membantu ekonomi digital kita,"" ucap Jutan kepada wartawan di Jakarta, Kamis (30/11/2023).
Advertisement
Kasus korupsi BTS 4G BAKTI Kominfo ditaksir merugikan negara hingga sekitar Rp8 triliun. Saat ini, sudah belasan orang ditetapkan sebagai tersangka. Selain dari kalangan pejabat pemerintah, para tersangka juga berasal dari kalangan swasta dan akademikus.
Prasyarat hilirisasi digital, kata Jutan, ialah tersedianya jaringan internet yang murah dan menjangkau seluruh daerah. Alih-alih diakselerasi, menurut dia, upaya untuk mencapai itu terganjal kasus korupsi BTS 4G BAKTI Kominfo.
""Ganjar menyadari bila pemerintahan saat ini belum maksimal mempersiapkan ekonomi digital tersebut. Itu bisa dilihat dari infrastruktur (BTS 4G) yang seharusnya sudah ada, tapi belum ada,"" kata Jutan.
Faktanya, akses koneksi internet di Indonesia saat ini masih terpusat di kota-kota besar, seperti Jakarta, Surabaya, Medan, dan Makassar. Selain itu, kecepatan internet Indonesia, baik untuk jaringan
mobile
maupun
fixed broadband
, tergolong ""lelet"".
Berbasis laporan Speedtest Global Index yang dirilis Ookla, Juli lalu, dengan kecepatan rerata 24,21 Mbps, Indonesia berada di posisi 96 dari 143 negara. Di Asia Tenggara, Indonesia berada di posisi ke-8, tertinggal dari Thailand, Malaysia, dan Singapura.
Selain membangun infrastruktur internet yang mumpuni, Jutan berkata Ganjar-Mahfud juga bakal mendorong kapabilitas industri dalam negeri supaya bisa membuat laptop dan ponsel sendiri yang bermutu tinggi, setara dengan kualitas produk global namun dengan harga yang terjangkau.
""Pada zaman Jokowi internet mahal. Infrastruktur juga belum kelar. Maka, Ganjar akan memperbaiki infrastruktur itu. Namun, juga menyentuh ke ranah server. Fokus Ganjar nanti akan meminta ke
brand
yang sudah membuat usaha ini meningkatkan kualitas,"" kata Jutan."
30 Nov 2023 11:59;MahfudMd: Hukum Indonesia Bisa Dijual Beli oleh Mafia, Saya Punya Buktinya;https://www.liputan6.com/news/read/5468593/mahfud-md-hukum-indonesia-bisa-dijual-beli-oleh-mafia-saya-punya-buktinya;"Liputan6.com, Jakarta -
Calon Wakil Presiden nomor urut 3 yang juga menjabat Menteri Koordinator Politik Hukum dan Keamanan (Menko Polhukam)
Mahfud Md
menyebut hukum di Indonesia sangat buruk. Dia menyebut banyak ketidakadilan dalam proses hukum di tanah air karena ada
mafia hukum
.
""Kita punya hukum, tetapi hukum kita sangat mengecewakan, masih terjadi ketidakadilan di mana-mana,"" ujar Mahfud saat menjadi pembicara dalam Wisuda Program Sarjana dan Magister Hukum Universitas Bung Karno (UBK), Kamis (30/11/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Mahfud menyebut, masih terjadi transaksional dalam penegakan hukum di Indonesia. Dia menyatakan hal ini bukan tanpa alasan. Mahfud mengaku memiliki bukti berkaitan hal ini.
Advertisement
""Penegakan hukum juga ditandai dengan berbagai transaksi, jual beli kasus, jual beli vonis, orang boleh marah, Pak Mahfud kok bilang gitu, lho saya punya buktinya, vonis bisa dibeli, kasus bisa dipesan tuh pasal-pasalnya. Malau ada kasus begini nanti ada mafianya yang datang, tolong ini pakai pasal sekian saja dakwaannya, nanti yang nangani penyidik ini. Sudah dipesan lebih dulu, nanti di Kejaksaan diatur lagi, di pengadilan lagi,"" kata Mahfud.
""Itulah yang kemudian disebut mafia hukum,"" Mahfud menambahkan.
Mahfud mengungkap, alasan mengapa masih ada pihak yang melanggar namun mampu membeli hukum. Dia menyebut, oknum itu tak memiliki etika dan hati nurani.
""Lalu kenapa banyak sekali masalah hukum? Itu yang kalau dilihat dari sudut aturan itu normanya bagus semua, kenapa orang masih melakukan pelanggaran-pelanggaran seperti itu? karena hukum hanya difahami sebagai norma, pasal sekian maksudnya begini normanya begini, itu kalau hukum hanya difahami sepertu itu, maka hukum bisa sesat, karena satu masalah bisa dilihat dari pasal yang berbeda. Lalu apa yang tidak ada, tidak ada etika dan moral yang seharusnya menjadi dasar dari penegakan hukum,"" kata Mahfud."
