Tanggal;Judul;URL;Isi Berita
12 Okt 2018 18:55;Tim Jokowi Minta Kubu Prabowo-SandiagaTak Asal Bunyi;https://www.liputan6.com/pemilu/read/3666121/tim-jokowi-minta-kubu-prabowo-sandiaga-tak-asal-bunyi;"Liputan6.com, Jakarta -
Direktur Bidang Milenial Tim Kampanye Nasional
Jokowi
-Ma'ruf Amin, Bahlil Lahadalia menepis argumen kubu Prabowo-Sandiaga yang meminta agar ekonomi Indonesia harus kembali ke Pasal 33 dan UUD 1945 karena saat ini tak sesuai dengan cita-cita bangsa.
""Itu yang dimaksud dengan pasal itu kan koperasi. Memang dari Presiden pertama sampai SBY, menjalankan itu? Jadi itu roh dalam membangun negara. Bahwa betul keinginan itu, keinginan kita semua. Kalau belum terjadi maksimal, iya. Jadi enggak benar bahwa kita enggak melakukan itu. Buktinya koperasi masih ada,"" ucap Bahlil di Posko Cemara, Jakarta, Jumat (12/10/2018).
BACA JUGA:
Top 3: Kata Menkeu Purbaya Soal Kenaikan Gaji ASN hingga Pejabat
BACA JUGA:
324 Rumah Khusus Eks Pejuang Timor-Timur Sudah Ditempati
Baca Juga
Detik-Detik Kepala BGN Dadan Mendadak Ditelepon Prabowo, Begini Isi Pembicaraannya
Momen Prabowo Dikawal Ketat Jelang Debat di Sidang PBB Depan Trump Cs
Top 3 News: Mahasiswa RI di New York Bangga Prabowo Jadi Presiden Pertama Tampil di PBB Setelah 10 Tahun
Ketua Umum Badan Pengurus Himpunan Pengusaha Muda Indonesia (BPP HIPMI) ini meminta agar semuanya menggunakan basis data dan perbandingannya. Jangan asal bunyi atau asbun.
Advertisement
""Ngomong itu harus ada perbandingannya. Jangan asbun, asbun saja. Nanti pusing kita. Lama-lama kita pabrik asbun. Kita enggak mau jadi negara asal bunyi itu,"" tutur Bahlil.
Dia menuturkan, salah satu bentuk yang diperhatikan
Jokowi
dalam menjalankan amanat UUD 1945, adalah memperhatikan UMKM. Dia memperbandingkan dengan yang terjadi saat era pemerintahan Susilo Bambang Yudhoyono (SBY).
""Zaman SBY, bunga UMKM mencapai 20-an persen. Bayangkan di tahun 1998 krisis ekonomi, inflasi kita 86 persen. Defisit ekonomi kita 13 persen, cadangan devisa kita itu 17 miliar dollar AS. Dimana waktu itu pengusaha-pengusaha besar dan pengusaha-pengusaha koperasi sebagian melarikan diri dan mempailitkan diri,"" kata dia.
Bahlil mengatakan, yang menjadi penyangga ekonomi waktu itu adalah UMKM. Tapi saat ekonomi surplus, di zaman pemerintahan sebelumnya, bunga UMKM mencapai 21 persen.
Di zaman pemerintahan Jokowi-JK, lanjut dia, dipangkas dari 21 persen, kemudian pada 2016 menjadi 12 persen.
""Pertanyaan berikut siapa berpihak kepada rakyat kecil? UMKM itu masyarakat, kita. Kampung-kampung, di desa-desa, di kecamatan, saya coba yang tidak berpihak? Jadi Pak
Jokowi
berpihak pada rakyat kecil dalam UMKM ketimbang yang lain. Aku bisa memperdebatkan itu,"" kata Bahlil.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
12 Okt 2018 16:08;Minta Doa Restu,SandiagaTemui Sri Sultan Hamengkubuwono X;https://www.liputan6.com/pemilu/read/3665935/minta-doa-restu-sandiaga-temui-sri-sultan-hamengkubuwono-x;"Liputan6.com, Jakarta -
Calon Wakil Presiden
Sandiaga
Salahuddin Uno bersilaturahmi dengan Raja Keraton Ngayogyakarta Hadiningrat, yang juga Gubernur Daerah Istimewa Yogyakarta (DIY) Sri Sultan Hamengkubuwono X di Keraton Kilen, Yogyakarta.
Kedatangan mantan Wakil Gubernur DKI Jakarta itu disambut oleh putri nomor empat Sultan, GKR Hayu dan langsung mengajak
Sandiaga
untuk bertemu sang ayah yang sudah menunggu di Pendopo, Jumat (12/10/2018), seperti dilansir
Antara
.
Sultan menghampiri Sandiaga. Senyum dan salam hangat diperlihatkan orang nomor satu Yogyakarta itu. Setelah berbasi-basi singkat, dia mengajak Sandiaga masuk ke sebuah ruangan.
Advertisement
Hampir dua jam mereka berbicara empat mata. Usai pertemuan, Raja Yogyakarta ini mengantarkan cawapres yang diusung Partai Gerindra, Partai Keadilan Sejahtera (PKS), Partai Amanat Nasional (PAN), dan Demokrat ini hingga ke mobil. Sebelum berpisah, Sultan dan
Sandiaga
sempat berpelukan.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
10 Okt 2018 12:42;Kampanye di Indramayu,SandiagaJanji Permudah Birokrasi Nelayan;https://www.liputan6.com/pemilu/read/3663912/kampanye-di-indramayu-sandiaga-janji-permudah-birokrasi-nelayan;"Liputan6.com, Jakarta -
Cawapres Sandiaga Uno melanjutkan agenda kampanyenya di Indramayu, Jawa Barat. Menyambangi tempat pelelangan ikan dan menyapa para nelayan, Sandiaga merasa prihatin akan sulitnya kehidupan melaut saat ini.
""Kami berjanji Kesejahteraan nelayan akan lebih baik. Catat, jika Allah mengijinkan saya dan Pak Prabowo memimpin bangsa ini, Proses perijinan ini akan saya pangkas birokrasinya. Sehingga nelayan bisa melaut,"" kata Sandiaga di lokasi, lewat siaran pers diterima, Rabu (10/10/2018).
BACA JUGA:
Jakarta Tuan Rumah Kejuaraan Dunia Reparasi CPU, Sandiaga: Ciptakan Ekosistem Mandiri
BACA JUGA:
Kolaborasi Komunitas Madura, Sandiaga: Cetak Wirausaha Muda Melalui Barista
Baca Juga
Berdayakan Emak-Emak di Pulau Pramuka, Sandiaga Gelar Pelatihan
Sandiaga: Kepemimpinan Visioner Harus Beri Dampak Nyata
Pelatihan Baking Buka Lapangan Kerja, Sandiaga: Perempuan Berdaya, Keluarga Sejahtera
Salah satu juragan kapal, Hariri mengatakan, bahwa problem nelayan adalah soal Surat Ijin Penangkapan Ikan (SIPI). Proses birokrasi yang rumit, membuat banyak kapal menganggur dan nelayan tidak melaut.
Advertisement
Menurut dia, satu kapal itu disewakannya bisa memperkerjakan 16 orang nelayan. Rata-rata mereka menghidupi, 4 orang, terdiri dari satu orang istri dan dua orang anak. Bila tidak melaut, maka 64 orang bisa tidak makan di hari itu.
""Kasihan kan pak?"" kata dia ke Sandiaga.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
10 Okt 2018 12:06;SandiagaUno Sebut Nasi Ayam di Indonesia Lebih Mahal dari Singapura, Apa Benar?;https://www.liputan6.com/lifestyle/read/3663871/sandiaga-uno-sebut-nasi-ayam-di-indonesia-lebih-mahal-dari-singapura-apa-benar;"Liputan6.com, Jakarta -
Calon wakil presiden
Sandiaga Uno
kembali menjadi sorotan setelah dirinya membandingkan harga makanan di Jakarta dan Singapura. Ia menyebut, nasi ayam di Singapura lebih murah dibanding yang dijual di Indonesia.
""Jadi, kalau misalnya di Singapura sepiring
chicken rice
itu 3,5 dolar (SGD) atau Rp 35 ribu, di sini mungkin bisa Rp 50 ribu,"" jelas Sandi di kawasan Tebet, Jakarta Selatan, Senin 8 Oktober 2018
Advertisement
Baca Juga
Sandiaga Janji Prioritas Kelompok Disabilitas Jika Menang Pilpres 2019
Selain Miftahul Jannah, 5 Petarung Cantik Ini Juga Mengenakan Jilbab
6 Zodiak yang Punya Gelora Asmara Paling Membara, Siapa Saja?
Informasi tersebut didapatkan
Sandiaga Uno
dari tim ekonomi Prabowo-Sandi yang telah mengumpulkan data dari sejumlah sumber. Pernyataan ini kemudian merujuk pada bahan pangan di Indonesia yang jauh lebih mahal.
""Tim ekonomi yang menyadur informasi-informasi yang didapat dari beberapa data. Data dari World Bank yang menyatakan bahwa harga bahan pangan di Indonesia jauh lebih mahal, dua kali lipat dari di India. Sepiring makan siang seperti di Bebek Kaleyo ini kalau dibandingkan dengan kualitas yang sama di Singapura jauh lebih mahal di sini,"" tambah Sandi.
Terkait perbandingan harga yang disebut
Sandiaga Uno
, apakah benar makanan di Singapura jauh lebih murah daripada Indonesia? Yuk, simak rangkuman beberapa makanan yang kerap ditemui di dua negara berikut harga-harganya.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
.
Simak video pilihan di bawah ini:"
10 Okt 2018 09:58;SandiagaJanji Prioritas Kelompok Disabilitas Jika Menang Pilpres 2019;https://www.liputan6.com/pemilu/read/3663738/sandiaga-janji-prioritas-kelompok-disabilitas-jika-menang-pilpres-2019;"Liputan6.com, Jakarta -
Calon wakil presiden
Sandiaga Uno
mendorong penyetaraan hak untuk kelompok masyarakat disabilitas. Dia berjanji, jika terpilih di Pilpres 2019 nanti, Sandiaga siap membuat kelompok disabilitas menjadi prioritas.
""Insyaallah. Jika Allah mengizinkan saya menjadi wakil presiden, saya akan berusaha membantu persamaan bagi kaum disabilitas. Saya akan memperjuangkan mereka,"" ujar
Sandiaga
saat berkampanye di Provinsi Lampung lewat siaran pers yang diterima, Rabu (10/10/2018).
Sandiaga mengikrarkan janjinya, usai mendengar keluhan dari seorang ibu yang mengaku anaknya mendapat perlakuan kurang setara dalam pelayanan BPJS.
Advertisement
""Anak saya tuna rungu. Saya sudah berusaha mendapatkan BPJS untuk anak saya. Tapi ngurusnya sulit. Juga dikatakan fasilitasnya kurang, kurang, kurang terus,"" ungkap ibu bernama Aliyah ini kepada
Sandiaga Uno
."
10 Okt 2018 01:08;Timses Jokowi:SandiagaBandingkan Nasi Ayam di Jakarta dan Singapura Tidak Apple to Apple;https://www.liputan6.com/pemilu/read/3663387/timses-jokowi-sandiaga-bandingkan-nasi-ayam-di-jakarta-dan-singapura-tidak-apple-to-apple;"Liputan6.com, Jakarta -
Calon wakil presiden
Sandiaga Uno
membandingkan harga nasi ayam di Singapura yang dinilainya jauh lebih murah daripada di Jakarta. Dirinya menyebut harga nasi ayam di Singapura itu Rp 35 ribu sedangkan di Jakarta Rp 50 ribu.
Terkait hal itu, Wakil Ketua Umum Tim Kampanye Nasional Jokowi-Ma'ruf, Arsul Sani, mengatakan kemungkinan yang dimbil Sandiaga sebagai contoh adalah tempat makan murah di Singapura.
""Mungkin Pak Sandi belinya itu, nasi ayamnya itu di Warteg India sebelah Masjid Sultan (di Kampung Glam, Singapura). Itu pun tidak Rp 35 ribu. Saya kan suka makan disitu. 5 dollar Singapura itu, berarti Rp 53 ribuan-lah. Sementara beliau makan nasi ayam itu paling enggak kalau di Restoran Padang di Natrabu atau di Garuda, iya mesti beda kelasnya,"" ucap Arsul di Posko Cemara, Jakarta, Selasa (9/10/2018).
Advertisement
Dia menegaskan, jika perbandingan yang dilakukan
Sandiaga Uno
restorannya sama kualitasnya, bisa dipastikan akan lebih mahal di Singapura ketimbang di Jakarta.
""Tapi kalau restoran tempat beli makannya comparable, apple to apple, pasti lebih mahal di Singapura. Katakanlah kita makan sama-sama di food court misalnya Takashimaya Centre (Takashimaya Shopping Centre, Orchard Road, Singapura) dengan di sini Plaza Indonesia atau Grand Indonesia, pasti lebih mahal disana,"" jelas Arsul.
Dia pun mencontohkan, jika salah membandingkan tempat, maka bisa saja lebih mahal di Jakarta daripada di Singapura.
""Tapi kalau bandinginnya dengan Plaza Indonesia atau Grand Indonesia dengan di Lucky Plaza Singapura, itu bisa lebih mahal di situ (Lucky Plaza). Jadi kita harus apple to apple tempatnya lah. Kalau apple to apple tempatnya, enggak mungkin harga makanan dan minuman Singapura lebih murah daripada yang ada di Jakarta,"" pungkasnya."
09 Okt 2018 18:35;Pesan Khusus Pedagang Pasar di Lampung keSandiaga;https://www.liputan6.com/pemilu/read/3663159/pesan-khusus-pedagang-pasar-di-lampung-ke-sandiaga;"Liputan6.com, Jakarta -
Calon wakil presiden nomor urut 02
Sandiaga
Uno mendapat pesan khusus saat kampanye di Pasar Tugu Bandar Lampung. Yati (34), salah satu pedagang di pasar tersebut, meminta
Sandiaga
bisa menjadi pelayan rakyat bila menang Pilpres 2019.
""Tolong Pak, kan, Bapak yang mau jadi wakil presiden, jadilah pelayan rakyat. Dengarkan kami Pak. BPJS jangan dihentikan, layanannya diperbaiki. Jadi, saya ini sebagai pedagang milenial minta Bapak jadi pelayan rakyat. Bukan dilayani rakyat,"" kata Yati di lokasi, Selasa (9/10/2018).
Sandiaga yang mengamini hal itu mengatakan, siap melakukan seluruh hal terbaik untuk rakyat.
Advertisement
""Terima kasih Bu Yati. Insyaallah saya siap menjadi pelayan Ibu,"" kata Sandi menjawab.
Sandiaga
menilai, Bu Yati dan para pedagang pasar adalah kelompok masyarakat yang harus mendapat perhatian lebih. Mengingat, perjuangan mereka berjualan, bisa membantu perekonomian dengan membuka lapangan kerja.
""Ini Ibu Yati kita perlu apresiasi dan berikan semangat. Dia membuat sendiri rengginang, emping dan gula Jawa untuk dijual di Pasar Tugu. Bu Yati telah menciptakan lapangan kerja. Semoga Bu Yati bisa terus sukses dan maju, Aamin,” doa
Sandiaga
.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
09 Okt 2018 13:56;Kunci SuksesSandiagaJadi Pengusaha di Zaman Now;https://www.liputan6.com/pemilu/read/3663039/kunci-sukses-sandiaga-jadi-pengusaha-di-zaman-now;"Liputan6.com, Jakarta -
Calon Wakil Presiden nomor urut 02
Sandiaga
Uno mengungkap kunci suksesnya menjadi pengusaha. Dia mengatakan, sedikitnya ada empat pedoman atau biasa disebut dengan 4 AS.
""Kerja keras, kerja cerdas, kerja tuntas dan kerja ikhlas atau yang biasa saya sebut 4 as. Jika ini dijalankan, Insyaallah kalian semua bisa menjadi pengusaha sukses,"" kata dia di acara Seminar Nasional Wirausaha di Graha Mandala Alam, Bandar Lampung, Selasa, (9/10/2018).
Sandiaga
melanjutkan, kunci 4 As, tidak sekedar bisa diterapkan dalam dunia usaha saja. Namun lebih kepada berbagai aktifitas yang mendukung, misal untuk mendapatkan etos Kerja Keras.
Advertisement
""Biasakan berolahraga, berfikir cerdas, biasakan membaca buku. Buku-buku yang menginspirasi. Sementara untuk kerja tuntas dan ikhlas kuncinya adalah silaturahmi, beber
Sandiaga
.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
09 Okt 2018 12:17;Soal Harga Nasi Ayam, Kubu Jokowi:SandiagaSengaja Cari Perhatian;https://www.liputan6.com/pemilu/read/3662933/soal-harga-nasi-ayam-kubu-jokowi-sandiaga-sengaja-cari-perhatian;"Liputan6.com, Jakarta -
Wakil Ketua Koalisi Indonesia Kerja Abdul Kadir Karding menuding
Sandiaga Uno
sengaja membuat pernyataan yang mengundang perhatian. Hal itu menanggapi perbandingan harga nasi ayam di Singapura lebih murah dari Indonesia yang dilontarkan Sandiaga.
Menurut Karding, sejak awal Pilpres,
Sandiaga
kerap melontarkan pernyataan-pernyataan dengan narasi serupa.
""Saya amati sejak Pilpres dimulai ada kesan pilihan kata itu memang kalimat dibuat yang mengundang perhatian,"" kata Karding lewat pesan singkat, Selasa (9/10/2018).
Advertisement
Ia tidak mempermasalahkan gaya politik Sandiaga tersebut. Namun, Karding berharap pernyataan yang dilontarkan Sandiaga harus sesuai fakta.
Politikus PKB itu menyarankan
Sandiaga
supaya memberikan edukasi politik yang baik dengan menyampaikan kebenaran.
""Tapi datanya harus benar, kalau nggak benar, nanti mirip-mirip strategi Trump (Presiden AS Donald Trump) waktu mencalonkan menjadi presiden. Menurutnya saya itu tidak tepat dengan kondisi di Indonesia,"" kata Karding.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
09 Okt 2018 12:08;Urung Bertemu Ma'ruf Amin di Monas,Sandiaga: Mungkin Beliau Sibuk;https://www.liputan6.com/pemilu/read/3662916/urung-bertemu-maruf-amin-di-monas-sandiaga-mungkin-beliau-sibuk;"Liputan6.com, Jakarta -
Cawapres Sandiaga
Salahuddin
Uno berharap bisa sepanggung dengan Ma'ruf Amin dalam acara tabligh akbar Majelis Rasulullah, Senin tadi malam di Monas. Baik Sandiaga maupun Ma'ruf diundang dalam acara tersebut. Namun Ma'ruf tak hadir.
Sandiaga
mengaku sangat berharap Ma'ruf datang karena dia ingin bertemu sejak beberapa waktu lalu. Absennya Ma'ruf menurutnya karena yang bersangkutan kemungkinan sedang sibuk.
""Saya diberi tahu panitia Pak Kiai Ma'ruf akan hadir juga dan diharapkan duduk bersebelahan. Saya sebetulnya sudah sangat berharap. Saya sudah minta waktu (bertemu) dari pertama diumumkan (capres-cawapres). Tapi mungkin Beliau masih sibuk,"" jelasnya usai tabligh Akbar di Monas, Jakarta Pusat, Selasa (9/10/2018) dini hari.
Advertisement
Kendati batal bertemu, Sandi mengaku tak kecewa. Mantan Wagub DKI Jakarta ini mengatakan, sangat ingin bertemu Ma'ruf untuk memberikan bukti ke masyarakat bahwa hubungan mereka baik-baik saja walaupun bersaing dalam Pilpres.
""Saya selalu berpikir positif mungkin Beliau masih sibuk. Untuk memastikan hubungan kita baik dan kita ingin kampanye yang sejuk dan damai kan beliau ulama yang betul-betul kita hormati dan muliakan,"" pungkas
Sandiaga
."
09 Okt 2018 09:45;BPS Bantah TudinganSandiagasoal Makan Siang di Jakarta Mahal;https://www.liputan6.com/bisnis/read/3662744/bps-bantah-tudingan-sandiaga-soal-makan-siang-di-jakarta-mahal;"Liputan6.com, Jakarta -
Calon Wakil Presiden Sandiaga Uno melontarkan isu terkait ketahanan pangan dan harga bahan pokok. Sebagai parameter, Sandi membandingkan harga sepiring makan siang di Jakarta yang disebutnya lebih mahal ketimbang di Singapura.
Namun Badan Pusat Statistik (BPS) menyebut jika inflasi di Jakarta sebenarnya cenderung stabil. Bahkan pada September 2018, Ibu Kota mengalami deflasi sebesar 0,13 persen.
BACA JUGA:
Produksi Beras Indonesia Diproyeksi Tembus 31 Juta Ton pada Oktober 2025
BACA JUGA:
Orang Indonesia Lebih Jarang Jalan-Jalan di Juli 2025
BACA JUGA:
869 Ribu Orang Indonesia Melancong Keluar Negeri di Juli 2025
""Deflasi terkait ayam 0,11 persen, daging sapi 0,01‎ persen, juga ikan-ikanan bawal, gurame, lele juga deflasi. Deflasi terkuat dari ikan-ikananItu informasi terkini, yang terjadi di September,"" ujar Direktur Statistik Harga BPS Nurul Hasanudin saat berbincang dengan
Liputan6.com
di Jakarta, Selasa (9/10/2018).
Advertisement
Sementara untuk makanan jadi, lanjut dia, juga cenderung stabil, baik untuk jenis makanan lokal maupun asal negara lain.
Baca Juga
Sandi Bilang Sepiring Makan Siang di Jakarta Lebih Mahal dari Singapura, Ini Kata BPS
Sandiaga: Nasi Ayam di Singapura Lebih Murah daripada di Indonesia
[Cek Fakta] Sepiring Makan Siang di Jakarta Lebih Mahal dari Singapura, Benarkah?
""Ayam goreng stabil, ayam bakar stabil, gado-gado stabil, umumnya stabil, nasi lauk stabil, sate stabil. Telur asin naik. Memang tidak bisa secara langsung angka inflasi merepresntasikan satu komoditas. Makanan Jepang stabil, fuyunghai juga stabil,"" ungkap dia.
Meski demikian, kata Nurul, pembentukan indikator harga tersebut bukan hanya berdasarkan 1 item komoditas, melainkan terdiri dari 895 item. Oleh sebab itu, untuk menentukan apakah harga makan siang di Jakarta murah atau mahal harus dilihat lebih.
""Memang kita perlu memahami bahwa untuk membangun indikator inflasi tidak hanya dari 1 komoditas tapi 895 komoditas. Untuk makanan jadi ada lebih dari 100 komoditas seperti lauk, bakso. Itu tidak bisa dibandingkan
apple to apple
. Ketika deflasi ikan, beras inflasi, ketika kita agregatkan itu menjadi deflasi,"" tandas dia.
* Update Terkini
Asian Para Games 2018
Mulai dari
Jadwal Pertandingan
, Perolehan Medali hingga Informasi Terbaru di
Sini
."
09 Okt 2018 07:17;BarengSandiagadi Tablig Akbar, Gatot Nurmantyo: Saya Belum Putuskan Dukungan;https://www.liputan6.com/pemilu/read/3662702/bareng-sandiaga-di-tablig-akbar-gatot-nurmantyo-saya-belum-putuskan-dukungan;"Liputan6.com, Jakarta -
Mantan Panglima TNI, Jenderal Purnawirawan
Gatot Nurmantyo
menegaskan belum memutuskan arah dukungan pada Pilpres 2019. Kehadirannya yang bersama dengan cawapres Sandiaga Salahuddin Uno dalam acara tablig akbar Majelis Rasulullah bukan berarti dia telah menjatuhkan dukungan untuk pasangan capres-cawapres Prabowo-Sandi.
""Tidak ke mana-mana saya. Saya belum menentukan (dukungan),"" ujar Gatot usai menghadiri tablig akbar di Monas, Selasa (9/10/2018) dini hari.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
Saat bertemu Sandiaga,
Gatot Nurmantyo
juga mengaku tak membicarakan soal Pilpres 2019. ""Enggak ada,"" ujar dia.
Advertisement
Gatot mengatakan, kedua pasangan capres-cawapres, Jokowi-Ma'ruf maupun Prabowo-Sandi adalah orang-orang baik. Siapa pun yang akan dipilihnya, akan ditentukan saat hari pencoblosan.
""Saya memilih siapa pun juga nanti di bilik saya. Sementara ini saya belum (menentukan pilihan). Keduanya baik,"" kata
Gatot Nurmantyo
."
