Tanggal;Judul;URL;Isi Berita
13 Jan 2024 17:44;Respons Ganjar Usai Polisi Tangkap Pengancam TembakAnies: Terima Kasih Sudah Bergerak Cepat;https://www.liputan6.com/surabaya/read/5504479/respons-ganjar-usai-polisi-tangkap-pengancam-tembak-anies-terima-kasih-sudah-bergerak-cepat;"Liputan6.com, Jakarta
Calon Presiden (Capres) nomor urut 03
Ganjar Pranowo
merespons soal penangkapan terduga pelaku pengancaman penembakan terhadap capres 01 Anies Baswedan di Jember, Jawa Timur.
Menurut Ganjar, aparat kepolisian sudah bergerak cepat menangkap terduga pelaku pengancaman itu.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Terima kasih aparat penegak hukum yang sudah bergerak cepat,” ujarnya usai menghadiri pertemuan di posko Tim Pemenangan Daerah Ganjar-Mahfud Jatim, di Gedung Internatio Surabaya, Sabtu (13/1/2023).
Advertisement
Ganjar mengungkapkan, ancaman, intimidasi atau peristiwa serupa tak boleh terulang. Sebab demokrasi Indonesia harus tetap dijaga.
“Agar demokrasi berjalan dengan baik, tidak ada yang melakukan intimidasi,” ucapnya.
Bareskrim Polri Bersama Polda Jawa Timur berhasil menangkap seorang pelaku inisial AWK (23) diduga penyebar ancaman penembakan Calon Presiden (Capres) nomor urut 01, Anies Baswedan.
“(Pengancam) Penembakan terhadap salah satu Paslon sudah ditangkap tadi pagi,” kata Kadivhumas Mabes
Polri
, Irjen Pol Sandi Nugroho kepada awak media, Sabtu (13/1).
Adapun AWK disampaikan telah ditangkap di wilayah Jawa Timur antara daerah Kota Jember. Setelah identitasnya berhasil diketahui oleh Siber Polda Jawa Timur, sekitar pukul 09.30 WIB.
“Alhamdulillah kita berhasil dan saat ini pelakunya sudah ditangkap dengan inisial AWK umur 23 tahun di daerah
Jawa Timur
tepatnya TKP-nya di Jember,” kata Sandi.
Namun, Sandi mengatakan kalau AWK saat ini masih bersama tim di daerah Jawa Timur untuk menjalani pemeriksaan lebih lanjut. Guna mengetahui motif dari pelaku menebar ancaman teror terhadap Capres Anies Baswedan."
13 Jan 2024 17:35;Respons Timnas AMIN Usai Terduga Pelaku Pengancaman PenembakanAniesdi Medsos Ditangkap;https://www.liputan6.com/news/read/5504475/respons-timnas-amin-usai-terduga-pelaku-pengancaman-penembakan-anies-di-medsos-ditangkap;"Liputan6.com, Jakarta
Jubir Timnas AMIN, Iwan Tarigan mengapresiasi kinerja Polri atas tertangkapnya terduga pelaku pengancaman
penembakan
terhadap calon presiden (capres) nomor urut 1
Anies Baswedan
.
Diketahui, sosok yang dikenal dengan akun
@calonistri7160
ditangkap di Jember, Jawa Timur (Jatim) oleh Polri usai melakukan pengancaman penembakan di media sosial (medsos).
""Kami dari
Timnas AMIN
mengucapkan terima kasih dan penghargaan setinggi tingginya kepada Kepolisia RI, terutama kepada Personel Subdit Siber Ditkrimsus Polda Jatim yang dibackup oleh Direktorat Siber Bareskrim yg telah melakukan penegakan hukum kepada pelaku di Jawa Timur,"" ujar Iwan seperti dikutip dari siaran pers diterima, Sabtu (13/10/2024).
Advertisement
Usai penangkapan pelaku, Iwan mengimbau kepada masyarakat Indonesia, khususnya para pemilih pada Pemilihan Umum atau Pemilu 2024 agar menjadi pemilih cerdas dengan tidak termakan informasi hoaks apalagi turut menyebar atau konten negatif lainnya.
""Pemilu ini menjadi kesempatan yang istimewa bagi bangsa dan negara Indonesia untuk mewujudkan kehidupan demokrasi yang berkualitas,"" ucap Iwan.
Iwan berharap, melalui masyarakat yang semakin cerdas dan teredukasi maka hasil dari Pemilu nantinya adalah memilih yang terbaik bagi bangsa untuk lima tahun ke depan.
""Hasil yang positif selama lima tahun ke depan dapat dinikmati seluruh masyarakat tanpa terkecuali,"" harap Iwan menandasi.
Sebelumnya, polisi telah menangkap pelaku yang mengancam membunuh
capres
nomor urut 1 Anies Baswedan. Ancaman pembunuhan itu dilontarkan lewat komentar di media sosial saat Anies live TikTok.
""Iya Benar (sudah ditangkap),"" kata Karopenmas Divisi Humas Polri Brigjen Trunoyudo Wisnu Andiko saat dikonfirmasi, Sabtu (13/1/2024)."
13 Jan 2024 17:30;KetikaAniesBaswedan Seolah Jadi Idol K-pop, Segala Punya Lightstick Aminbong;https://www.liputan6.com/lifestyle/read/5504434/ketika-anies-baswedan-seolah-jadi-idol-k-pop-segala-punya-lightstick-aminbong;"Liputan6.com, Jakarta -
""Park Anh Nice,"" begitulah plesetan nama calon presiden (capres)
Anies Baswedan
di kalangan pendukungnya yang juga penggemar K-pop. Mengentalkan kultur
fangirling
idol
K-pop
, belakangan bahkan beredar
lightstick
""
Aminbong
.""
Merujuk sederet unggahan X, dulunya Twitter, baru-baru ini,
lightstick
itu ternyata benar-benar dijual di
e-commerce
seharga Rp80 ribu-an. ""
Cocok dibawa ke TPS pas tanggal 14 Februari nanti 👍
,"" sebut seorang pengguna mengomentari keberadaan
lightstick
itu.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
BACA JUGA:
Kampus Paramadina Cipayung Diresmikan, Harmoni dalam Merajut Kebersamaan
BACA JUGA:
Loyalis Anies Baswedan Kembali Dipercaya Oleh Pramono Anung, Isi Posisi Ini
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Aksesori ini tentu hanya
fan art
, bukan rilisan resmi. Desainnya memuat gambar burung hantu, simbol yang sering dikaitkan dengan mantan Gubernur DKI Jakarta itu, ditambah huruf ""A"" yang merupakan insial namanya. Seperti
lightstick idol
K-pop pada ummumnya, benda ini juga bercahaya.
Advertisement
""
Buat yang enggak familiar, 'bong' ini berarti stick di bahasa Korea ya
,"" komentar seorang warganet. Dalam turunannya, ternyata cukup banyak pengguna yang mempromosikan ""merchandise""
fan art
, mulai dari kaus sampai
dupe
kacamata yang dipakai Anies.
Ada juga yang menginformasikan bahwa Aminbong sudah terjual habis. ""
Mahal ya
,"" sahut yang lain, namun dijawab pengguna berbeda, ""
Kalo ls (lightstick) grup (K-pop) yang asli 10 kalinya kak
.""
Ini sebenarnya bukan kali pertama K-pop dan Anies berada di satu kalimat. Tanpa melibatkan grup tertentu, kultur
fangirling
dengan tidak disangka terbawa dalam menunjukan dukungan pada capres nomor urut 01 tersebut.
Tingkah lucu Anies saat siaran langsung di TikTok juga sempat disorot
fans
K-pop
, yang mana itu pertama kali dilakukan pada 30 Desember 2023. Dari potongan video yang beredar, terlihat Anies Baswedan melakukan
live
dalam mobil di tengah perjalanan menuju suatu tempat."
13 Jan 2024 17:13;Garda Matahari Gelar AMIN Cup, Kenalkan SosokAnies-Muhaimin ke Generasi Z;https://www.liputan6.com/surabaya/read/5504465/garda-matahari-gelar-amin-cup-kenalkan-sosok-anies-muhaimin-ke-generasi-z;"Liputan6.com, Jakarta -
Relawan Garda Matahari menyelenggarakan lomba futsal yang memperebutkan piala
AMIN Cup
untuk mengaet pemilih dari generasi Z.
Muhammad Mizan Al-Araaf, selaku ketua panitia menyampaikan, AMIN Cup ini diadakan untuk memeriahkan pesta demokrasi khususnya bagi generasi muda.
""Dengan futsal, kita berharap bisa menggaet generasi muda yang selama ini kurang tertarik terhadap politik dan juga Pilpres, "" ujar Mizan di Jakarta, Sabtu (13/1/2024).
Advertisement
Dia menambahkan animo generasi muda dalam kompetisi futsal yang diselenggarakan di Jabodetabek tersebut cukup tinggi. Kompetisi tersebut juga bertujuan untuk mengenalkan pasangan calon nomor urut satu Anies Baswedan- Muhaimin Iskandar itu pada generasi muda.
""Sebagian besar mereka tertarik dan mencari-cari info tentang AMIN, hingga menetapkan pilihan di pilpres nanti untuk pasangan AMIN, "" kata Mizan lagi.
Hadir membuka acara
AMIN
Cup Azrul Tanjung, Co-Captain Timnas AMIN.
Azrul mengajak agar generasi milenial dapat mengkampanyekan AMIN dengan cara-cara yang santun.
""Ini adalah pesta demokrasi, jadi kita harus menjalankan dengannya dengan penuh suka cita. Jangan pernah menjelek-jelekan paslon lain termasuk partai lain yang tidak mendukung kita,"" ungkap Azrul.
Lebih lanjut Azrul mengajak para
generasi Z
untuk melakukan adu gagasan sebagai mana yang dicontohkan Anies-Muhaimin.
""Jangan pernah terjadi adu mulut dan urat leher apa lagi adu otot. Generasi muda harus mampu adu otak dengan gagasan-gagasan yang brilian,"" imbuh Azrul."
13 Jan 2024 16:01;Ungkit Lagi Nilai 11 dariAnies, Prabowo Yakin Rakyat Beri Nilai 99 dari 100;https://www.liputan6.com/pemilu/read/5504395/ungkit-lagi-nilai-11-dari-anies-prabowo-yakin-rakyat-beri-nilai-99-dari-100;"Liputan6.com, Jakarta -
Capres
Prabowo Subianto
berkampanye di Sumatera Utara pada Sabtu (13/1/2024). Di Medan, Prabowo menghadiri konsolidasi partai Koalisi Indonesia Maju (KIM), relawan dan masyarakat Sumut di GOR Pancing.
Dalam sambutan Prabowo kembali mengungkit penilaian 11 dari 100 yang diberikan
Anies Baswedan
terhadap kinerjanya sebagai Menteri Pertahanan.
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Prabowo mengaku tak ambil pusing dengan penilaian tersebut. Baginya, yang terpenting penilaian dari masyarakat. Terbukti kehadiran Prabowo mendapat sambutan luar biasa.
Advertisement
""Mungkin nilai dari rakyat lebih daripada beberapa hari yang lalu di Jakarta, di Jakarta saya hanya dapat nilai 11 dari 100, tapi hari ini saya rasanya mendapat 99 dari 100,"" ujar dia.
Selain soal nilai, Prabowo juga menyinggung pihak-pihak yang kerap mengomentari gaya pidatonya. Prabowo pun mempersilahkan masyarakat menilai mana lebih baik di antara ketiga capres.
""Saudara-saudara di Jakarta, saya diberi nasehat ""Pak prabowo, kalau pidato harus sopan, kata-katanya harus sopan, harus arif, harus baik,"" ujar Prabowo
""Jadi, saya tanya kepada saudara-saudara, saudara mau saya pidato dengan semangat atau dengan baik,"" timpal Prabowo
""Semangaaaatt,"" jawab peserta yang hadir."
13 Jan 2024 14:45;7 Fakta hingga Respons Sejumlah Pihak TerkaitAniesBaswedan Dapat Ancaman Penembakan di Medsos;https://www.liputan6.com/news/read/5504384/7-fakta-hingga-respons-sejumlah-pihak-terkait-anies-baswedan-dapat-ancaman-penembakan-di-medsos;"Liputan6.com, Jakarta -
Belum lama ini, Calon Presiden (Capres) nomor urut 1 Anies Baswedan mendapat ancaman
penembakan
saat melakukan siaran langsung atau live di aplikasi media sosial (medsos) TikTok
@aniesbaswedan
.
Ancaman ke
Anies Baswedan
tersebut datang dari salah satu warganet dengan nama akun @rifanariansyah. Gubernur DKI Jakarta periode 2017-2022 itu diancam hendak ditembak di kepala. Ancaman itu disampaikan @rifanariansyah melalui kolom komentar.
BACA JUGA:
Cekcok Kabel Lampu Berujung Maut, Pria di Nias Tewas Ditembak Tetangga Pakai Senapan Angin
BACA JUGA:
FIFA Didesak Ganti Amerika sebagai Tuan Rumah Piala Dunia 2026 Usai Penembakan Charlie Kirk
BACA JUGA:
FBI Rilis Foto Terduga Penembak Charlie Kirk di Utah, Tawarkan Hadiah Rp1,6 Miliar yang Beri Informasi Soal Pelaku
BACA JUGA:
Dari Relawan Politik hingga Aktivis Konservatif, Profil Charlie Kirk yang Tewas Ditembak di Usia 31
BACA JUGA:
Menlu Sugiono Janjikan Bantuan Pendidikan untuk Anak Mendiang Zetro Leonardo Purba
BACA JUGA:
Donald Trump Respons Penembakan Influencer Charlie Kirk: Momen Gelap bagi Amerika Serikat
BACA JUGA:
Pelaku Penembakan Charlie Kirk Masih Buron
BACA JUGA:
Profil Charlie Kirk, Sekutu Dekat Trump yang Tewas Ditembak di Kampus
Baca Juga
Polisi Peru Tangkap 5 Anggota Geng Los Maleantes del Cono terkait Pembunuhan Diplomat Indonesia
Pesan Menyentuh Istri Charlie Kirk: Saya Akan Melanjutkan Perjuangan Suamiku
Pelaku Penembakan Charlie Kirk Ditangkap, Masih Berusia 22 Tahun
Dilihat
Liputan6.com
, tangkapan layar komentar berisi ancaman ke Anies Baswedan itu beredar di media sosial. Tak terkecuali di media sosial X atau sebelumnya Twitter.
Advertisement
""Izin bapak, nembak kepala Anies hukumannya berapa lama ya?,"" demikian bunyi komentar tersebut, dikutip Jumat 12 Januari 2024.
Anies pun menanggapi ancaman penembakan yang viral tersebut. Dia berharap
ancaman penembakan
itu tidak benar-benar terjadi.
""Ya mudah-mudahan tidak kejadian,"" kata Anies kepada wartawan di sela-sela kampanye di Samarinda, Kalimantan Timur, Kamis 11 Januari 2024.
Tim Hukum Timnas AMIN masih menunggu koordinasi untuk mengambil langkah-langkah hukum lanjutan terkait dengan ancaman penembakan yang diterima Anies Baswedan.
""Kami akan proses hukum. Tentu saja setelah nanti dapat arahan dari pimpinan tim hukum untuk hal tersebut,"" kata anggota tim hukum Timnas AMIN, Aziz Yanuar saat dikonfirmasi.
Aparat kepolisian pun menyelidiki dugaan pengancaman yang diterima Anies Baswedan. Terduga pelakunya teridentifikasi menggunakan akun
@rifanariansyah
.
Kabid Kabid Humas Polda Kaltim, Kombes Pol Yusuf Sutejo memastikan akan mengusut kasus dugaan pengancaman tersebut.
""Kita masih dalami,"" kata Yusuf dalam keterangannya.
Berikut sederet fakta dan respons sejumlah pihak usai capres nomor urut 1 Anies Baswedan mendapat ancaman penembakan saat melakukan siaran langsung atau live di aplikasi sosial media TikTok @aniesbaswedan dihimpun
Liputan6.com
:"
13 Jan 2024 13:40;AniesBaswedan Apresiasi Polri Tangkap Pelaku Pengancaman: Semoga Pemilu Berjalan Damai;https://www.liputan6.com/pemilu/read/5504337/anies-baswedan-apresiasi-polri-tangkap-pelaku-pengancaman-semoga-pemilu-berjalan-damai;"Liputan6.com, Jakarta -
Calon presiden nomor urut satu
Anies Baswedan
mengapresiasi Polri yang cepat menangkap terduga pelaku yang ancam tembak mantan Gubernur DKI Jakarta itu. Anies pun berharap Pemilu 2024 ini berjalan dengan damai.
“Kami mengucapkan terima kasih dan apresiasi kepada Bapak Kapolri dan institusi Polri. Sehingga pemilu ini dapat berjalan dengan kondusif dan damai,” ujarnya, Sabtu (13/1/2024).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
BACA JUGA:
Kampus Paramadina Cipayung Diresmikan, Harmoni dalam Merajut Kebersamaan
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Anies menambahkan ancaman terhadap nyawa dan menggunakan kekerasan fisik jelas berada di luar batas kebebasan berpendapat. Menurut capres yang diusung Koalisi Perubahan ini, apa yang dilakukan kepolisian merupakan salah satu langkah melindungi kebebasan berpendapat.
Advertisement
“Ini penting, sebab perlindungan terhadap kebebasan berpendapat berlaku untuk semua dan terhadap semua. Bukan hanya terhadap capres atau pejabat publik, tapi untuk seluruh rakyat,” kata Anies.
Terkait dengan pelaku, Anies meminta agar terduga diberikan sanksi sesuai ketentuan hukum yang berlaku.
“Semoga terhadap pelaku masih bisa dilakukan pembinaan dan disadarkan bahwa apa yang ditulisnya itu bisa berbahaya dan mengirim pesan yang salah kepada publik luas,” ucapnya.
Diketahui, Bareskrim Polri menangkap pelaku yang menebar ancaman di media sosial terhadap calon presiden (capres) nomor urut satu, Anies Baswedan. Pelaku diduga mengancam akan menembak Anies Baswedan.
""Iya Benar (sudah ditangkap),"" kata Karopenmas Divisi Humas Polri Brigjen Trunoyudo Wisnu Andiko saat dikonfirmasi, Sabtu (13/1/2024).
Namun Trunoyudo belum merinci perihal penangkapan tersebut. Karena hasil pengungkapan kasus ini secara detail akan disampaikan langsung oleh Kadiv Humas Polri Irjen Sandi Nugroho.
Trunoyudho menyebut Polri mengambil langkah cepat meski belum ada laporan masuk berkaitan dengan ancaman tersebit. Namun, Kepolisian tetap mendalami akun yang memberikan ancaman kepada Anies.
""Sejauh ini belum ada laporannya, namun Polri telah melakukan proses pendalaman terhadap akun tersebut,"" kata Trunoyudo saat dikonfirmasi, Jumat (12/1/2024) kemarin."
13 Jan 2024 13:14;Aniesdan Ganjar Sama-sama Keliling Jatim di Tengah Isu Koalisi;https://www.liputan6.com/pemilu/read/5504317/anies-dan-ganjar-sama-sama-keliling-jatim-di-tengah-isu-koalisi;"Liputan6.com, Jakarta
Calon presiden (capres) nomor urut 3 Ganjar Pranowo dan capres nomor urut 1 Anies Baswedan tengah melakukan rangkaian kampanye di Jawa Timur. Kampanye keduanya berlangsung di tengah isu koalisi jika
pilpres 2024
berlangsung dua putaran.
Saat ditanya wartawan, apakah ada rencana untuk bertemu lantaran keduanya tengah di Jatim, Anies mengatakan sempat berjumpa dengan Ganjar sejenak.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
BACA JUGA:
Kampus Paramadina Cipayung Diresmikan, Harmoni dalam Merajut Kebersamaan
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
""Tadi Beliau (Ganjar) sudah keluar. Papasan mobilnya,"" kata
Anies Baswedan
di Jombang, Jawa Timur, Sabtu (13/1/2024).
Advertisement
Dia mengaku sudah sering berkomunikasi melalui pesan singkat dengan Ganjar.
""Kan
udah
WA-an juga kita,"" kata Anies. ""Jam 12, jam 1 malam. Kan udah komunikasi,
udah
,"" sambung Anies.
Sebelumnya, Anies Baswedan menyatakan membuka peluang dengan Ganjar jika pilpres 2024 berjalan
dua putaran
. Dia mengatakan semua peluang selalu terjadi ke depannya.
""Ya pokoknya semua peluang selalu ada,"" kata Anies kepada wartawan di Gorontalo, Senin (8/1/2024).
Begitu pula
Ganjar Pranowo
, menyebut sangat terbuka untuk berkolaborasi dengan Anies Baswedan-Muhaimin Iskandar (AMIN).
""Ya semua kemungkinan dapat terjadi,"" kata Ganjar saat di Banyumas, Jawa Tengah, Selasa (9/1/2024).
Puan Buka Peluang Kubu Ganjar-Mahfud Kolaborasi dengan AMIN
Ketua DPP PDIP Puan Maharani merespons soal kemungkinan kubu nomor urut 3 Ganjar Pranowo-Mahfud Md bergabung dengan pasangan nomor urut 1 Anies Baswedan-Muhaimin Iskandar jika pilpres 2024 berlangsung dua putaran.
""Insyallah (berkolaborasi antara kubu 1 dan kubu 3). Kita lihat saja
gimana
nanti ke depan ini,"" kata Puan saat diwawancarai di Istora Senayan, Jakarta, Minggu (7/1/2024).
Lebih lanjut, dia menyebut, yang terpenting
pemilu 2024
berjalan dengan jujur dan adil. Sebab pesta demokrasi untuk rakyat Indonesia.
""Yang penting semuanya bisa berjalan dengan baik dan lancar. Semuanya bisa berjalan dengan jujur dan adil dan ini pesta demokrasi untuk rakyat Indonesia,"" kata
Puan Maharani
."
13 Jan 2024 13:05;Anies: Insya Allah Gus Muhaimin Akan Jadi Wapres RI;https://www.liputan6.com/pemilu/read/5504297/anies-insya-allah-gus-muhaimin-akan-jadi-wapres-ri;"Liputan6.com, Jakarta -
Calon Presiden nomor urut 1
Anies Baswedan
menghadiri Haul ke-45 KH. M. Bisri Syansuri, Nyai Hj. Nur Khodijah Hasbullah ke-71, Masyayikh dan Dzuriyat serta peringatan Harlah ke-109 Pondok Pesantren Mamba'ul Ma'arif Denanyar di Jombang, Jumat, 12 Januari 2024.
Pada momen tersebut, Anies mendoakan para ulama, masyayikh yang hadir dan menyebut mereka satu persatu. Anies juga mengungkapkan visi dan misinya untuk mengemban amanah.
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
""Mudah mudahan 14 Februari bisa jadi hari perubahan Indonesia. Tekanan ekonomi yang luar biasa dialami keluarga keluarga di Indonesia menjadi lebih baik. Kami menginginkan Indonesia adil makmur untuk semua, bukan Indonesia adil makmur untuk sebagian,"" ujar Anies seperti dikutip dari siaran pers, Sabtu (13/1/2024).
Advertisement
Kepada para peserta yang hadir Anies menjelaskan, akronim AMIN atau Anies Baswedan dan Gus Muhaimin, pasangannya di Pilpres 2024, bukan pengaturan dari konsultan politik. Melainkan singkatan AMIN lahir dari adalah dekengane pusat.
Anies bercerita, dirinya dan Gus Muhaimin adalah kawan lama semasa berkuliah di UGM Jogja. Karena itu, semasa menjadi aktivis kampus tak terbayangkan 25 tahun kemudian tersambungkan kembali dengan Gus Muhaimin untuk mengembalikan demokrasi Indonesia.
“Dulu, 25 tahun kami adalah aktivis kampus yang menentang kekuasaan Orde Baru dan kini tersambungkan lagi untuk menegakkan demokrasi,” jelas Anies.
Anies percaya, suratan takdirnya bersama Gus Muhaimin bukan tanpa sebab. Termasuk, garis keturunan Gus Muhaimin dengan Abdurrachman Wahid atau Gus Dur dan KH. M. Bisri Syansuri sebagai tokoh nasional dan pendiri Nahdlatul Ulama (NU).
“Kita menyaksikan perjuangan KH Bisri Syansuri, cucu beliau sudah menjadi Presiden Indonesia Gus Dur, Insya Allah cicit beliau Gus Muhaimin akan menjadi Wakil Presiden RI. Insya Allah tali perjuangan untuk Indonesia tersambungkan,"" yakin Anies."
13 Jan 2024 12:22;Nasdem Apresiasi Polri Tangkap Pelaku yang Ancam TembakAniesBaswedan;https://www.liputan6.com/news/read/5504295/nasdem-apresiasi-polri-tangkap-pelaku-yang-ancam-tembak-anies-baswedan;"Liputan6.com, Jakarta
Ketua DPP Partai
Nasdem
Charles Meikyansah mengapresiasi gerak cepat Polri menangkap terduga pelaku yang mengancam akan menembak calon presiden nomor urut satu
Anies Baswedan
.
""Apresiasi terhadap kerja Kepolisian yang bekerja secara profesional dan baik,"" ujar Charles dalam keterangannya, Sabtu (13/1/2024).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
BACA JUGA:
Kampus Paramadina Cipayung Diresmikan, Harmoni dalam Merajut Kebersamaan
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Charles menyebut, dengan gerak cepat Polri menangkap pengancam Anies Baswedan sudah menunjukkan bahwa Polri bekerja untuk seluruh elemen masyarakat.
Advertisement
""Membuktikan sekali Kepolisian Indonesia bekerja untuk seluruh warga negara Indonesia,"" kata Charles.
Diketahui, Bareskrim Polri menangkap pelaku yang menebar ancaman di media sosial terhadap calon presiden (capres) nomor urut satu, Anies Baswedan. Pelaku diduga mengancam akan menembak Anies Baswedan.
""Iya Benar (sudah ditangkap),"" kata Karopenmas Divisi Humas Polri Brigjen Trunoyudo Wisnu Andiko saat dikonfirmasi, Sabtu (13/1/2024).
Namun Trunoyudo belum merinci perihal penangkapan tersebut. Karena hasil pengungkapan kasus ini secara detail akan disampaikan langsung oleh Kadiv Humas Polri Irjen Sandi Nugroho.
Trunoyudho menyebut Polri mengambil langkah cepat meski belum ada laporan masuk berkaitan dengan ancaman tersebut. Namun, Kepolisian tetap mendalami akun yang memberikan ancaman kepada Anies.
""Sejauh ini belum ada laporannya, namun Polri telah melakukan proses pendalaman terhadap akun tersebut,"" kata Trunoyudo saat dikonfirmasi, Jumat (12/1/2024) kemarin."
13 Jan 2024 11:27;Polisi Tangkap Pelaku yang Mengancam TembakAniesBaswedan;https://www.liputan6.com/news/read/5504263/polisi-tangkap-pelaku-yang-mengancam-tembak-anies-baswedan;"Liputan6.com, Jakarta
Polisi telah menangkap pelaku yang mengancam membunuh calon presiden nomor urut 1
Anies Baswedan
.
Ancaman pembunuhan
itu dilontarkan lewat komentar di media sosial saat Anies live TikTok.
""Iya Benar (sudah ditangkap),” kata Karopenmas Divisi Humas Polri Brigjen Trunoyudo Wisnu Andiko saat dikonfirmasi, Sabtu (13/1/2024).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Namun Trunoyudo belum merinci perihal penangkapan tersebut karena akan disampaikan langsung oleh Kadiv Humas Polri Irjen Sandi Nugroho.
Advertisement
“Sejauh ini belum ada laporannya, namun Polri telah melakukan proses pendalaman terhadap akun tersebut,” kata Trunoyudo saat dikonfirmasi, Jumat (12/1/2024) kemarin.
Namun demikian, Jenderal Bintang Satu tersebut mengimbau kepada masyarakat agar tetap menjaga perdamain. Dengan tidak menyebarkan pesan-pesan yang bisa merusak persatuan.
“Polri menghimbau kepada seluruh masyarakat bahwa mari kita wujudkan Pemilu yang aman, damai untuk menjaga persatuan dan kesatuan bangsa,” kata dia.
Adapun diketahui, ancaman penembakan kepada Anies itu viral di sosial media. Dari hasil penelusuran didapat lewat unggahan akun tiktok @elok1980_ke2 menampilkan sebuah komentar dari akun @rifanariansyah berisi ancaman penembakan terhadap Anies.
“Izin bapak, nembak kepala Anies hukumanya berapa lama ya?,"" tulis pengancam tersebut."
