Tanggal;Judul;URL;Isi Berita
22 Agu 2023 23:11;Gibransoal Maju Pilpres 2024: Takutnya Nanti Enggak Ada yang Pilih;https://www.liputan6.com/pemilu/read/5377485/gibran-soal-maju-pilpres-2024-takutnya-nanti-enggak-ada-yang-pilih;"Liputan6.com, Jakarta -
Wali Kota Solo
Gibran Rakabuming Raka
menyinggung mengenai kemungkinan dirinya menjadi cawapres 2024, apabila Mahkamah Konstitusi (MK) nantinya akan mengabulkan gugatan soal batas usia capres-cawapres dari 40 tahun menjadi 35 tahun.
Hal ini disampaikan Gibran di acara Kopi Darat Nasional (Kopdarnas) PSI di Tennis Indoor, Senayan, Jakarta Pusat, Selasa (22/8/2023). Mulanya hal itu diungkit Dewan Penasihat DPP PSI Helmy Yahya saat memandu sesi talkshow.
BACA JUGA:
Wapres Gibran Dorong Santri Melek Teknologi AI dan Coding
BACA JUGA:
Momen Seru Gibran Panen Lobster Ditemani Selvi
Baca Juga
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
Helmy menanyakan kepada Gibran apakah sadar bahwa beberapa waktu belakangan sejumlah pihak telah melakukan gugatan ke MK, salah satunya adalah untuk menjadikannya sebagai
cawapres
2024 lewat gugatan batas usia capres-cawapres dari 40 tahun menjadi 35 tahun.
Advertisement
“Dicalonkan siapa? enggak ada. Umurnya belum cukup,” jawab Gibran
Diketahui Putra Sulung Presiden Joko Widodo (Jokowi) ini yang lahir pada 1 Oktober 1987 dan bakal berusia 35 tahun saat kontestasi
Pilpres 2024
dimulai. Oleh sebab itu, gugatan batas usia capres-cawapres ke MK seringkali ditujukan kepadanya.
""Kan lagi diperjuangkan,"" ujar Helmy.
Mendapati jawaban Helmy, secara singkat Gibran menyebut bahwa belum tentu gugatan batas usia itu bakal dikabulkan MK ""Kan belum tentu goal juga,"" jawab Gibran.
""Kalau sudah goal, oke?,"" sahut Helmy kembali bertanya.
Gibran nampak terdiam dan tersenyum. Lalu, dia lanjut bertanya apakah akan ada pihak yang akan meminangnya jika menjadi cawapres dalam kontestasi Pilpres 2024.
""Takutnya nanti enggak ada yang pilih,"" kata Gibran."
22 Agu 2023 16:40;Rais dan Rizal Ramli Datangi KPK terkait Dugaan Korupsi Putra Jokowi,Gibran: Silakan Dibuktikan Saja;https://www.liputan6.com/regional/read/5377106/amien-rais-dan-rizal-ramli-datangi-kpk-terkait-dugaan-korupsi-putra-jokowi-gibran-silakan-dibuktikan-saja;"Liputan6.com, Solo -
Wali Kota Solo Gibran Rakabuming Raka menanggapi santai terkait aksi yang dilakakukan
Amien Rais
dan Rizal Ramli yang mendatangi KPK. Kedatangan Ketua Majelis Syuro Partai Ummat dan mantan Menko Kemarimitian itu untuk menanyakan perkembangan kasus dugaan korupsi putra Presiden Jokowi yang dilaporkan dosen UNJ Ubedillah Badrun.
Putra sulung
Presiden Jokowi
itu mempersilakan untuk melaporkan dirinya ke KPK jika memang memiliki bukti kuat seperti yang dilaporkan dosen UNJ tersebut. Laporan dugaan korupsi dengan terlapor Wali Kota Solo dan putra bungsu Presiden Jokowi itu telah dilayangkan Ubedillah Badrun sejak Januari 2022 lalu.
BACA JUGA:
Wapres Gibran Dorong Santri Melek Teknologi AI dan Coding
BACA JUGA:
Momen Seru Gibran Panen Lobster Ditemani Selvi
Baca Juga
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
""Yo wis
laporkan saja. Kalau ada buktinya ya dibuktikan,"" ujar
Gibran Rakabuming Raka
di Balai Kota Solo, Selasa, 22 Agustus 2023.
Advertisement
Sedangkan, munculnya kabar bahwa pelapor memiliki bukti baru terkait kasus dugaan korupsi yang dilakukan Wali Kota Solo, Gibran pun menyambut baik kabar tersebut. Bahkan, ia mempersilakan kepada pelapor untuk segera melaporkannya ke
KPK
.
""Silakan. Bagus, bagus. Silakan, dibuktikan saja,"" kata
Gibran
."
22 Agu 2023 12:47;GibranDukung dan Sebut Yenny Wahid Cawapres Terkuat 2024, Sinyal Direstui Jokowi?;https://www.liputan6.com/pemilu/read/5376838/gibran-dukung-dan-sebut-yenny-wahid-cawapres-terkuat-2024-sinyal-direstui-jokowi;"Liputan6.com, Jakarta -
Wali Kota Solo
Gibran
Rakabuming Raka menyebut sosok Yenny Wahid sebagai kandidat terkuat sebagai calon wakil presiden di Pilpres 2024.
Pengamat politik dari Universitas Al-Azhar Indonesia (UAI), Ujang Komarudin, memaknai pernyataan putra Presiden Joko Widodo (Jokowi) sebagai sinyal bahwa sosok putri Gus Dur tersebut didukung Jokowi.
BACA JUGA:
Soal Usulan Gerbong Khusus Perokok, Gibran: Lebih Baik Prioritaskan Ibu Hamil, Menyusui, dan Difabel
BACA JUGA:
Gibran Sebut Pembangunan Nasional Tak Lagi Jawa Sentris: Itulah Kenapa Ada IKN
Baca Juga
Momen Seru Gibran Panen Lobster Ditemani Selvi
AHY Ungkap Isi Pembicaraan SBY dan Gibran saat Bertemu di Cikeas
Reaksi Gibran hingga AHY soal Polemik Usulan Gerbong Kereta Khusus Perokok
""Pernyataan Gibran dukung
Yenny Wahid
sebagai Cawapres terkuat, bisa saja dimaknai sebagai sinyal kuat dari Jokowi bahwa Yenny Wahid bisa jadi salah satu kandidat Cawapres yang diinginkan Jokowi untuk berlaga di Pilpres 2024,"" kata Ujang, di Jakarta, Selasa (22/8/2023).
Advertisement
Direktur Eksekutif Indonesia Political Review (IPR) ini menyebutkan, Jokowi melihat Yenny Wahid bisa membawa kemenangan bagi Capres yang berhasil menggandengnya.
""Mungkin menurut pak Jokowi berpasangan dengan Yenny Wahid bisa mendongkrak elektoral dan salah satu figur perempuan yang diperhitungkan di
Pilpres 2024
,"" ujarnya.
Selain itu, Ujang memaknai Gibran sangat mengenal dan menyadari bahwa Yenny Wahid lebih mumpuni, berpengalaman sangat berpengaruh, representasi NU dan tokoh perempuan, sehingga sangat kuat bila menjadi Cawapres.
""Gibran dan Yenny ini kan belakangan sering disebut masuk bursa cawapres. Mungkin Gibran sadar kalau dia terhmbat dengan faktor umur kalau mengacu konstitusi, makanya mendorong Yenny Wahid karena dianggap lebih layak dan punya pengalaman serta faktor-faktor lainnya,"" jelas Ujang."
22 Agu 2023 08:31;Ganjar Pranowo di Rumah Warga Jadi Sorotan,Gibran: Itu Instruksi Partai, Dudu Aku Tok;https://www.liputan6.com/surabaya/read/5376537/tempel-tempel-stiker-ganjar-pranowo-di-rumah-warga-jadi-sorotan-gibran-itu-instruksi-partai-dudu-aku-tok;"Liputan6.com, Jakarta
Wali Kota Surakarta
Gibran
Rakabuming Raka mengaku aksinya menempeli stiker bergambar Ganjar Pranowo dan Presiden Jokowi di rumah warga adalah instruksi partainya, yaitu PDIP.
Baca Juga
Megawati Soekarnoputri Kerap Diserang Hoaks, Simak Daftar dan Fakta di Baliknya
""Ya, itu instruksi. Menempelkan stiker.
Dudu aku tok
(bukan hanya saya yang melakukannya),"" katanya, Senin 21 Agustus 2023.
Advertisement
Gibran menegaskan, penempelan stiker bergambar
Ganjar Pranowo
tersebut sudah sesuai dengan izin dari pemilik rumah.
Gibran mengatakan bahwa penempelan stiker sebagai sosialisasi bakal capres Ganjar kepada warga.
""Setiap minggu kami juga jalan sehat, sudah kami lakukan,"" katanya.
Sebelumnya, beredar video di media sosial Twitter yang berisi Gibran mengenakan atasan garis-garis berwarna merah muda sedang menempelkan stiker di salah satu rumah warga.
Gibran sendiri sempat diisukan menjadi juru kampanye Ganjar Pranowo untuk maju Pemilihan Umum Presiden dan Wakil Presiden 2024. Meski demikian, hingga saat ini belum ada konfirmasi resmi dari PDI Perjuangan maupun Gibran terkait dengan penunjukannya sebagai juru kampanye Ganjar.
Sebelumnya, Gibran membenarkan jika dirinya tidak hadir dalam acara bertajuk Konsolidasi Pikir Kepala Daerah Kader Partai Dalam Menghadapi Situasi Ini dan Menuju Pemilu 2024 itu. Putra Presiden Joko Widodo ini mengaku tak mendapatkan undangan.
""Saya tidak tahu ada acara konsolidasi DPD
PDIP
Jateng. Tidak ada undangan masuk ke saya. Beliau (Bambang Wuryanto Ketua DPD PDIP Jateng) belum menghubungi saya"" kata Gibran, Rabu (16/8)."
22 Agu 2023 02:00;Dukungan Projo Sulawesi Tenggara untuk Prabowo-Gibrandalam Pilpres 2024;https://www.liputan6.com/regional/read/5375829/dukungan-projo-sulawesi-tenggara-untuk-prabowo-gibran-dalam-pilpres-2024;"Liputan6.com, Kendari -
Dewan Pengurus Daerah
Projo Sulawesi Tenggara
menetapkan dukungan terhadap pasangan Prabowo-Gibran Rakabuming pada Pilpres 2024. DPD Projo Sultra menyepakati dukungan, Minggu (20/8/2023).
Ketua DPD Projo Sulawesi Tenggara Irvan Umar mengatakan, sebanyak 10 kabupaten dan kota memberikan dukungan terhadap Prabowo-Gibran. Tiga sisanya, memberikan dukungan terhadap Prabowo-Cak Imin, Anies-Gatot, dan Ganjar-Mahfud.
""Kami melihat potensi Prabowo-Gibran, sosok ideal memimpin bangsa di 2024 mendatang berdasarkan tantangan dan masalah bangsa ke depan,"" ujar Irvan Umar.
Advertisement
Dia mengatakan, salah satu alasannya, sebanyak 52 persen pemilih Indonesia merupakan kaum muda. Saat ini, trend pemimpin muda di dunia, menginspirasi Projo mendukung
Prabowo-Gibran
berpasangan pada Pilpres mendatang.
""Prabowo juga kami nilai sebagai sosok pemimpin tegas, pada Pilpres 2019 lalu, dia bisa merebut 50 persen lebih suara rakyat,"" ujar Irvan Umar.
Kata dia, simpatisan akar rumput masih mengakui keberadaan Prabowo sebagai sosok pemimpin. Saat ini, kinerjanya selama berada di kabinet Jokowi juga patut diberi apresiasi.
Saat ditanyakan terkait Projo yang sempat menolak keras Prabowo pada Pilpres 2019, Irvan mengatakan, pergerakan politik sebagai sesuatu yang dinamis. Pihak Projo juga mendukung Prabowo berdasarkan potensi dan kinerja yang sudah diperlihatkan selama ini. Pihak Projo berbeda dukungan pada Pilpres 2019, sebab menurut mereka, Jokowi dianggap lebih baik dibanding Prabowo.
""Kalau melihat peta politik nasional,
Gerindra
sudah berada dalam Koalisi Indonesia bersatu (KIB), kami melihat juga ada jumlah pemilih pemula yang cukup besar sehingga Gibran bisa tampil mewakili kaum muda,"" ujar Irvan Umar."
21 Agu 2023 16:38;4 Fakta SelorohGibranRakabuming soal Tunggu Tawaran Jadi Bakal Cawapres Dampingi Anies Baswedan;https://www.liputan6.com/pemilu/read/5376095/4-fakta-seloroh-gibran-rakabuming-soal-tunggu-tawaran-jadi-bakal-cawapres-dampingi-anies-baswedan;"Liputan6.com, Jakarta -
Belum lama ini, Wali Kota Solo Gibran Rakabuming Raka sempat berseloroh menunggu pinangan bakal calon presiden (capres) Anies Baswedan sebagai bakal calon wakil presiden (
cawapres
) usai ditanya soal tanggapannya menjadi rebutan Ganjar Pranowo dan Prabowo Subianto.
""Tinggal tunggu ada penawaran cawapresnya Pak Anies,"" ujar
Gibran Rakabuming
usai sejumlah awak media menyebut dirinya seolah menjadi rebutan antara Ganjar dan Prabowo.
Namun demikian, Gibran justru menyebut nama Edhi Baskoro Yudhoyono atau Ibas yang dipilihnya menjadi pasangan capres dan cawapres.
Advertisement
""Tapi saya pinginnya malah sama mas Ibas. Semoga ya,"" kata Gibran.
Juru bicara (Jubir)
Anies Baswedan
, Angga Putra Fidrian pun angkat bicara. Dia menilai, Anies dan Gibran merupakan pasangan yang cocok apabila disatukan menjadi pasangan capres-cawapres.
""Saya rasa Mas Gibran cocok juga dengan Pak Anies,"" ujar Angga kepada wartawan, Sabtu 19 Agustus 2023.
Berbeda, Wakil Ketua Umum (Waketum) Partai NasDem Ahmad Ali menilai, pernyataan Gibran tersebut hanya guyonan. Selain itu, Ali menyampaikan posisi partai koalisi, Gibran dan Anies berada di kubu yang berbeda.
""Itu hanya guyonan menurut saya karena kenapa? Pertama, dari sisi ideologi partai koalisi yang kita bentuk berbeda dan kita sangat menghargai tentunya posisi Mas Gibran sebagai kader muda yang ada di PDI Perjuangan (PDIP),"" kata Ali.
Sementara itu, bakal capres dari Koalisi Perubahan untuk Persatuan (KPP) Anies Baswedan menegaskan dirinya belum menawarkan kepada siapapun soal posisi calon wakil presiden yang akan mendampinginya, termasuk ke Wali Kota Solo Gibran Rakabuming Raka.
Berikut sederet fakta terkait Wali Kota Solo Gibran Rakabuming Raka sempat berseloroh menunggu pinangan bakal capres Anies Baswedan sebagai
bakal cawapres
dihimpun
Liputan6.com
:"
21 Agu 2023 16:13;Soal Penempelan Stiker Bergambar Ganjar dan Jokowi,Gibran: Itu Instruksi;https://www.liputan6.com/news/read/5376074/soal-penempelan-stiker-bergambar-ganjar-dan-jokowi-gibran-itu-instruksi;"Liputan6.com, Jakarta -
Wali Kota Solo
Gibran Rakabuming Raka
mengatakan, penempelan stiker bergambar
Ganjar Pranowo
dan Presiden RI Joko Widodo (Jokowi) di sejumlah rumah warga Kota Solo, Jawa Tengah, pada Sabtu, 19 Agustus 2023 adalah instruksi dari PDIP.
""Ya, itu instruksi, ya, jelas, menempelkan stiker. Dudu aku tok (bukan hanya saya),"" kata Gibran di Solo, Senin, (21/8/2023).
BACA JUGA:
Wapres Gibran Dorong Santri Melek Teknologi AI dan Coding
BACA JUGA:
Momen Seru Gibran Panen Lobster Ditemani Selvi
Baca Juga
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
Gibran mengatakan, instruksi
PDIP
itu bukan hanya kepada dirinya, tapi semua kader PDIP diwajibkan menempelkan stiker tersebut.
Advertisement
""Semua kota melakukan ya, pada hari itu juga. Jadi, bukan cuma saya,"" kata Gibran.
Meski demikian, kata Gibran, penempelan stiker bergambar Ganjar tersebut sudah sesuai dengan izin dari pemilik rumah.
Gibran mengatakan bahwa penempelan stiker sebagai sosialisasi bakal calon presiden Ganjar Pranowo kepada warga.
""Setiap minggu kami juga jalan sehat, sudah kami lakukan,"" katanya."
20 Agu 2023 01:04;Jokowi Kembali Beri Kode soal Rambut Putih danGibranBlusukan Pasang Stiker Ganjar;https://www.liputan6.com/pemilu/read/5374962/jokowi-kembali-beri-kode-soal-rambut-putih-dan-gibran-blusukan-pasang-stiker-ganjar;"Liputan6.com, Jakarta -
Dukungan Presiden Joko Widodo atau
Jokowi
kepada Bakal Calon dari PDIP
Ganjar Pranowo
dinilai terus menguat. Hal itu dapat terlihat dari sejumlah kode yang dikeluarkan Jokowi.
Setelah sebelumnya sempat menyampaikan kode rambut putih, kemarin orang nomor satu di Indonesia itu kembali memberikan tebak-tebakan kepada peserta Muktamar XXIII Ikatan Pelajar Muhammadiyah (IPM) di Medan, Sumatera Utara pada Sabtu (19/8).
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Dalam tebak-tebakannya, Jokowi menyinggung soal rambut putih yang selama ini identik dengan Ganjar Pranowo.
Advertisement
""Rambut putih namanya uban, rambut merah namanya pirang, kalau rambut hijau namanya apa?"" tanya Jokowi kepada para peserta.
Seorang pelajar bernama Aryo Prasetyo pun dipersilakan untuk menjawab tebakan tersebut. Dia menjawab dengan kalimat: rambut belum matang. Jokowi lantas membenarkan dan menghadiahkan Aryo sebuah sepeda.
Menariknya, pada waktu bersamaan, Wali Kota Solo Gibran Rakabuming Raka yang merupakan anak Jokowi menempelkan stiker Ganjar Pranowo di pintu-pintu rumah warga Kelurahan Serengan, Kecamatan Joyosuran, Pasar Kliwon, Kota Surakarta, Jawa Tengah, Sabtu (19/8).
Kegiatan itu dilakukan saat politikus PDIP itu melakukan blusukan ke daerah tersebut. Gibran menempelkan dua buah stiker di pintu rumah warga. Pada salah satu stiker, terdapat gambar Ganjar dan Presiden Jokowi dengan tulisan ""Gerak Cepat Indonesia Maju."" Dalam video yang beredar, Gibran juga mengajak warga untuk mendukung Ganjar Pranowo pada Pilpres 2024."
20 Agu 2023 00:00;Berseragam Jukir Saat Pawai Agustusan,GibranSukses Bikin Prank Ribuan Warga Solo;https://www.liputan6.com/regional/read/5374385/berseragam-jukir-saat-pawai-agustusan-gibran-sukses-bikin-prank-ribuan-warga-solo;"Liputan6.com, Solo -
Wali Kota Solo Gibran Rakabuming Raka berpenampilan nyentrik saat mengikuti pawai pembangunan Peringatan
HUT ke-78 Kemerdekaan RI
di Solo, Jumat (18/8/2023). Putra sulung Presiden Jokowi itu memakai baju seragam juru parkir (jukir) di Kota Solo.
Baju seragam jukir yang dipakai
Gibran Rakabuming Raka
cukup mencolok karena baju jukir itu lebih dominan berwarna biru muda dengan kombinasi warna biru tua. Tulisan 'Petugas Parkir' terpampang jelas di bagian belakan baju itu. Sedangkan
name tag
di bagian depan tertulis nama sang wali kota 'Mas Gibran'.
BACA JUGA:
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
BACA JUGA:
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
BACA JUGA:
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
Advertisement
Baca Juga
Benarkah Tahlilan Bid’ah dan Tiru Agama Lain? Ini Kata Buya Yahya soal Selamatan Orang Meninggal
Apa Jadinya Jika Gus Iqdam Dorong Truk Mogok di Sragen?
Sudah Melakukan Sholat, Kenapa Masih Mudah Bermaksiat?
Seperti halnya jukir asli yang bertugas memarkirkan motor maupun mobil di Solo,
Gibran
membiarkan kancing baju seragam jukirnya itu terbuka. Sedangkan di balik seraga jukir itu, ia memakai kaus lengan pendek berwarna hitam yang dipadu dengan celana panjang berwarna hitam.
Berbeda dengan Gibran, putrnya sulungnya
Jan Ethes Srinarendra
malah mengenakan pakaian seragam militer TNI AD. Cucu pertama Presiden Jokowi itu terlihat gagah dengan penampilan ala militer. Bahkan di bagian depan seragam militer itu tertera namanya 'Jan Ethes'. Selama pawai, bocah militer itu selalu didampingi jukir anyar Kota Solo.
Dalam pawai tersebut, Gibran dan Ethes menaiki mobil rantis TNI AD yang dilengkapi dengan senapan mesin. Selain mereka, yang duduk di atas mobil tersebut yakni Ketua DPRD Solo Budi Prasetyo, Danrem 074 Warastratama Kolonel Inf Ali Achwan dan Kapolresta
Solo
Kombes Pol Iwan Saktiadi."
19 Agu 2023 14:22;Reaksi Anies Baswedan soalGibranyang Berseloroh Sedang Menunggunya Untuk Dipinang Jadi Cawapres;https://www.liputan6.com/pemilu/read/5374577/reaksi-anies-baswedan-soal-gibran-yang-berseloroh-sedang-menunggunya-untuk-dipinang-jadi-cawapres;"Liputan6.com, Jakarta -
Bakal calon presiden dari Koalisi Perubahan untuk Persatuan (KPP)
Anies Baswedan
menegaskan bahwa dirinya belum menawarkan kepada siapapun soal posisi calon wakil presiden yang akan mendampinginya, termasuk ke Wali Kota Solo
Gibran Rakabuming Raka
.
""Sejauh ini kita lagi berproses aja ya jadi belum ada tawaran pada siapapun, tawaran ya,"" kata Anies ditemui usai acara ""Titip Harapan, Milenial Menyampaikan,
Anies Baswedan
Mengerjakan"" di Restaurant Al Jazeerah Polonia, Jakarta Timur, Sabtu (19/8/2023).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Hal ini dikatakan Anies untuk merespons pernyataan Gibran yang saat ini tengah menunggunya untuk dipinang sebagai cawapres.
Advertisement
Saat ditanyai perihal apakah bakal memikirkan cawapres dari kalangan anak muda, Anies irit bicara. ""Nanti kita lihat,"" ucap dia.
Sementara itu, Anies juga belum mau berkomentar banyak saat ditanyai ihwal kepastian kapan bakal mengumumkan nama cawapres pilihan yang akan mendampinginya maju Pilpres 2024. Dia menepis akan mengumumkan dalam waktu dekat.
""Dekat itu dua menit, 3 menit, 2 jam, 3 hari, 4 hari, 5 hari seminggu. Nanti begitu waktunya ada diumumkan,"" ujar dia."
19 Agu 2023 12:16;GibranTunggu Tawaran Anies Jadi Cawapres, NasDem: Itu Hanya Guyonan;https://www.liputan6.com/pemilu/read/5374504/gibran-tunggu-tawaran-anies-jadi-cawapres-nasdem-itu-hanya-guyonan;"Liputan6.com, Jakarta -
Wakil Ketua Umum (Waketum) Partai
NasDem
Ahmad Ali merespons soal Wali Kota Solo
Gibran Rakabuming Raka
yang menyebut menunggu pinangan bakal capres
Anies Baswedan
sebagai cawapres di Pilpres 2024. Menurut Ali, pernyataan itu hanya guyonan.
Selain itu, Ali menyampaikan posisi partai koalisi, Gibran dan Anies berada di kubu yang berbeda. Hal ini disampaikan Ali ditemui sela-sela acara ""Millenial Menyampaikan, Anies Baswedan Mengerjakan"" di Restaurant Al Jazeerah Polonia, Cipinang, Jakarta Timur, Sabtu (19/8/2023).
BACA JUGA:
Wapres Gibran Dorong Santri Melek Teknologi AI dan Coding
BACA JUGA:
Momen Seru Gibran Panen Lobster Ditemani Selvi
Baca Juga
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
""Itu hanya guyonan menurut saya karena kenapa? Pertama, dari sisi ideologi partai koalisi yang kita bentuk berbeda dan kita sangat menghargai tentunya posisi Mas Gibran sebagai kader muda yang ada di PDI Perjuangan (PDIP),"" kata Ali.
Advertisement
Tak hanya itu, lanjut dia Putra Sulung Presiden Joko Widodo (Jokowi) itu tak memenuhi syarat umur maju Pilpres. Gibran, kata dia tak mungkin melanggar etika dan aturan yang ada.
""Masalahnya adalah dia belum memenuhi syarat umur. Kedua partai kita koalisi perubahan tidak berkoalisi dengan PDIP. Secara etika tidak mungkin melanggar fatsun itu, karena itu bagian suatu hal yang harus kita junjung tinggi,"" jelas dia."
