Tanggal;Judul;URL;Isi Berita
10 Mar 2023 21:00;Ganjar Didoakan MenangPilpres2024;https://www.liputan6.com/news/read/5229943/ganjar-didoakan-menang-pilpres-2024;"Liputan6.com, Jakarta -
DPC Sahabat Ganjar Kota Palembang mengadakan doa bersama dengan masyarakat Lorong Ketandan, Kecamatan Ilir Timur 1, Kota Palembang, Sumatera Selatan dengan menyelenggarakan Kemuliaan Doa Hantarkan
Ganjar Pranowo
Untuk Presiden 2024, Jumat (10/03/2023).
Kemuliaan doa selalu dipanjatkan oleh Sahabat Ganjar dan masyarakat Kota Palembang, dalam menginginkan pemimpin yang amanah dan peduli dengan rakyat. Selain itu Sahabat Ganjar bersama masyarakat kota Palembang juga mendoakan bagi saudara-saudara di Lahat, Sumatera Selatan yang terkena musibah banjir bandang.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Ribuan masyarakat Kota Palembang beramai-ramai hadir dan memenuhi lokasi acara, untuk berdoa kepada Allah SWT, agar Indonesia terhindar dari bencana, dan mendoakan Ganjar Pranowo Untuk Presiden 2024 mendatang.
Advertisement
Hadroh Al–Hikmah yang melantunkan sholawat di atas panggung, disambut dengan suka cita oleh masyarakat Kota Palembang sambil bersholawat dan mengibarkan bendera bertuliskan Ganjar Pranowo Presiden 2024.
DPC Sahabat Ganjar Kota Palembang, melakukan foto bersama dengan semangat oleh tokoh agama setempat dan masyarakat yang hadir.
Acara Kemuliaan Doa Hantarkan Ganjar Pranowo Untuk Presiden 2024, dibuka dengan Pembacaan Ayat Suci Al-Qur'an, untuk meminta ridho Allah SWT agar acara berjalan dengan lancar.
Setelah itu, seluruh masyarakat Palembang menyanyikan lagu Indonesia Raya dan dilanjutkan dengan pemutaran video profil dari Ganjar Pranowo yang disasksikan oleh masyarakat yang hadir.
Ketua DPC Sahabat Ganjar Kota Palembang, Putra Sanjaya mengadakan Kemuliaan Doa Hantarkan Ganjar Pranowo Untuk Presiden 2024, bertujuan untuk berdoa bersama menjalin talisilatuhrahmi sesama warga Kecamatan Ilir Timur 1, Kota Palembang.
“Kami pada hari Jumat yang berkah ini, berdoa bersama agar bapak Ganjar Pranowo menjadi Presiden Indonesia pada 2024 dan kami juga turut mendoakan musibah yang sedang menimpa saudara kita di Lahat, Sumatera Selatan,"" ujar Putra.
""Alhamdulillah berkat rahmat Allah SWT kegiatan Kemuliaan Doa Hantarkan Ganjar Pranowo Untuk Presiden 2024, berjalan dengan lancar dan sukses. Masyarakat yang hadir sangat suka cita dalam berdoa bersama kali ini. Ini menjadi momentum yang baik untuk masyarakat disini, untuk mendoakan pemimpin Indonesia yang amanah dan perduli dengan masyarakat,"" terang Putra."
10 Mar 2023 14:11;Relawan Jokowi: Ganjar Lebih Masuk Akal Gandeng Airlangga Dibanding Erick Thohir diPilpres;https://www.liputan6.com/pemilu/read/5229076/relawan-jokowi-ganjar-lebih-masuk-akal-gandeng-airlangga-dibanding-erick-thohir-di-pilpres;"Liputan6.com, Jakarta -
Ketua Panitia Musra Relawan Jokowi, Panel Barus, sepakat dengan pendapat sejumlah pengamat yang mengatakan
Ganjar Pranowo
lebih masuk akal dicalonkan di pilpres 2024 dengan mengandeng
Airlangga Hartarto
dibandingkan
Erick Thohir
.
Pasalnya, secara konstitusi yang berhak mencalonkan calon presiden dan wakil presiden adalah partai politik.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Pak Ganjar bukan pemilik partai atau ketum partai, begitu juga dengan pak Erick, baru jadi ketua PSSI, artinya dua nama calon ini ketidakpastiannya nyapres sangat tinggi,"" ujarnya.
Advertisement
Hal ini berbeda dengan Airlangga Hartarto yang merupakan Ketua Umum Golkar. Bukan hanya itu, Airlangga punya keunggulan lain yakni hasil munas partainya resmi mencalonkan dirinya sebagai capres 2024.
""Pak Airlangga kan secara de facto dia Ketum partai, dan secara de facto dia capres hasil munas partainya,"" ujarnya.
Panel mengakui data hasil musra menunjukan Airlangga Hartarto jauh lebih unggul dibanding Erick Thohir. Nama Airlangga muncul sebagai juara di beberapa wilayah penyelenggaraan musra.
""Erick, di Musra ada, tapi namanya tidak kuat, di beberapa wilayah muncul di beberapa tidak. Kalau dibandingkan pak Airlangga untuk hasil Musra, ya jauh, ojo dibandingke,"" ujarnya.
Berdasarkan data hasil musra Relawan Jokowi, bakal calon presiden Partai Golkar itu unggul Musra di Provinsi Gorontalo, Banten, Sulawesi Barat, Kalimantan Selatan dan Papua Barat.
""Ada persaingan yang cukup ketat di level capres berdasarkan hasil Musra yaitu antara Prabowo Subianto, Ganjar dan Airlangga. Sehingga kami melihat peluang mereka untuk dipilih rakyat dalam pemilu nanti cukup besar."" tambahnya."
10 Mar 2023 10:40;PDIP Tak Ingin Keakraban Presiden Jokowi, Prabowo dan Ganjar di Kebumen Dikaitkan denganPilpres2024;https://www.liputan6.com/news/read/5229275/pdip-tak-ingin-keakraban-presiden-jokowi-prabowo-dan-ganjar-di-kebumen-dikaitkan-dengan-pilpres-2024;"Liputan6.com, Jakarta -
Pelaksana Tugas (Plt) Ketua DPD PDI Perjuangan
(PDIP)
Jawa Timur Said Abdullah mengatakan, keakraban antara Presiden Joko Widodo (Jokowi), Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra Prabowo Subianto, dan Gubernur Jawa Tengah
Ganjar Pranowo
tak mau dikaitkan dengan pilpres 2024.
Dia menyebut, PDI Perjuangan (PDIP) memaknai pertemuan antara Jokowi,
Prabowo
, dan Ganjar hanya sebatas kerja pemerintahan untuk menyukseskan program kemandirian pangan nasional.
BACA JUGA:
Kemenkum Sahkan Kepengurusan DPP PDIP Periode 2025-2030
BACA JUGA:
PDIP Skakmat Menkeu Purbaya Soal Utang Warisan Sri Mulyani: Emang Kita Mampu Bayar?
Baca Juga
Megawati di Peringatan Hari Keselamatan Pasien Sedunia, Beri Pesan Khusus untuk Perempuan
PDIP Sebut Permasalahan Kesehatan Masih Terjadi Ketimpangan antara Kota dan Daerah Terpencil
Hari Keselamatan Pasien Sedunia, PDIP Tegaskan Hak Rakyat Peroleh Pelayanan Kesehatan Bermutu dan Adil
Sebab, program ini sangat penting, menurutnya sebagian dari bahan pangan dipenuhi dari impor, padahal semua negara saat ini berkepentingan untuk mengamankan pasokan pangan masing-masing.
Advertisement
""Karena kunjungan kerja Presiden Joko Widodo (Jokowi) terkait peninjauan lapangan untuk program kemandirian pangan dilakukan di Jawa Tengah, otomatis Mas Ganjar sebagai Gubernur Jateng menjadi bagian dari kegiatan tersebut. Jadi kami tidak mau berpikiran lebih jauh menyangkut soal
Pilpres
2024,"" kata Said, dalam keterangan resmi, dikutip Jumat (10/3/2023).
Ketua Banggar DPR RI itu menyampaikan upaya mengamankan kebutuhan pasokan pangan nasional di tengah ketidakpastian ekonomi global menjadi agenda strategis pemerintah saat ini.
""DPR juga memberikan dukungan anggaran ketahanan pangan yang sangat besar pada tahun ini sebesar Rp. 104,2 triliun,"" ungkapnya. Dia pun menegaskan, anggaran tersebut harus membuahkan hasil, sehingga bisa mengurangi kebutuhan pangan nasional melalui kegiatan impor pangan.
""Kami sangat mengapresiasi perhatian
presiden
dan para menterinya atas program ini, termasuk sinergi pemerintah daerah dalam mendukung program ini,"" imbuh Said."
10 Mar 2023 09:56;Jokowi Ajak Ganjar-Prabowo saat Panen Raya di Kebumen, Sinyal Dukungan MenujuPilpres?;https://www.liputan6.com/news/read/5229221/jokowi-ajak-ganjar-prabowo-saat-panen-raya-di-kebumen-sinyal-dukungan-menuju-pilpres;"Liputan6.com, Jakarta -
Analis Politik Arifki Chaniago menilai, momentum Presiden Joko Widodo (Jokowi), Menteri Pertahanan Prabowo Subianto, dan Gubernur Jawa Tengah
Ganjar Pranowo
hadir pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah menjadi pertanda untuk Pemilu 2024 mendatang.
Sebab, kehadiran dua calon presiden tersebur bersama dengan Presiden
Jokowi
melahirkan berbagai tafsir soal membangun kedekatan keduanya.
BACA JUGA:
Cek Fakta: Tidak Benar di Video Ini Sri Mulyani Sowan ke Solo Usai Reshuffle Kabinet
BACA JUGA:
Curhatan Jokowi 3 Kali Dorong RUU Perampasan Aset, Tapi Tak Ditindaklanjuti DPR
Baca Juga
Cek Fakta: Hoaks Artikel Nadiem Makarim Sebut Ia Menjadi Tersangka karena Ulah Jokowi dan Luhut
KPU Bantah Rahasiakan Dokumen Capres-Cawapres Buntut Isu Ijazah Palsu Jokowi-Gibran
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
“Ada sinyal duet Ganjar-Prabowo atau Prabowo-Ganjar itu bukan lagi isu baru,” kata Arifki dalam keterangan pers diterima, Jumat (10/3/2023).
Advertisement
Namun Arifki mengamini, duet pasangan Ganjar dan
Prabowo
tidak mudah terealisasi. Sebab keduanya figur capres yang masuk tiga besar dalam versi berbagai lembaga survei. Tetapi jika ada restu oleh Jokowi, tentu tidak mudah siapa yang akan menjadi capres dan cawapres.
“Prabowo tentu merasa paling berpengalaman dibandingkan Ganjar. Begitu pun sebaliknya, Ganjar bergerak dari dukungan para relawan. Momentum Pilpres 2024 targetnya tentu mendapatkan posisi capres,” yakin Arifki.
Arifki percaya, kedua pihak tidak akan semudah itu merasa ikhlas memberikan posisi calon presiden. Karena dari segi kewenangan pasca terpilih, daya tawar presiden jelas berbeda dari wakil presiden.
Selain itu, PDI-P bakal menjadi penentu restu untuk Ganjar jika ingin ikut dengan skema politik ini. Kecuali Ganjar didukung oleh partai lain agar bisa berpasangan dengan Prabowo tanpa harus memperoleh tiket dari PDI-P.
“Jika situasinya seperti ini, posisi cawapres lebih realistis bagi Ganjar dibandingkan sebagai capres (di
Pilpres
2024). Sikap politik tanpa restu PDI-P bakal mempersulit Ganjar untuk memperebutkan pemilih Jawa Tengah, dimana selama ini dikenal sebagai basis pemilih dari PDI-P,” urai dia."
09 Mar 2023 19:17;KIB Disarankan Usung Ganjar-Airlangga diPilpres2024, PAN: Kita Dengarkan Aspirasi;https://www.liputan6.com/news/read/5228852/kib-disarankan-usung-ganjar-airlangga-di-pilpres-2024-pan-kita-dengarkan-aspirasi;"Liputan6.com, Jakarta
Partai Amanat Nasional (PAN) merespon positif adanya usulan
Koalisi Indonesia Bersatu
mengusung pasangan
Ganjar Pranowo
dan Airlangga Hartarto di Pilpres 2024.
""Kita mendengar aspirasi yang datangnya dari segala penjuru. Semua masih terbuka dan cair dan dinamis,"" ujar Viva Yoga Wakil Ketua Umum PAN,  Kamis, 9 Maret 2023.
Viva mengatakan keputusan paslon di pilpres nanti akan diputuskan
PAN
bersama dengan Golkar dan PPP di rapat KIB.
Advertisement
KIB menurutnya, akan memonitor secara serius dan selektif paslon yang akan memenangi pilpres agar dapat menjalankan platform dan program akselerasi dan transformasi ekonomi nasional. Saat ini, lanjutnya, KIB masih dalam proses pematangan kondisi obyektif.
""Pada waktunya nanti akan diputuskan nama-nama paslon untuk capres cawapres yang akan didaftarkan secara resmi ke KPU. Jika ada keputusan akan segera dikabari,"" tambahnya.
Sebelumnya, Direktur Eksekutif Voxpol Center Research and Consulting Pangi Syarwi Chaniago menyarankan Ganjar Pranowo mengambil Airlangga Hartarto sebagai cawapres ketimbang Erick Thohir."
09 Mar 2023 12:03;Forum Masyarakat Adat Madura Deklarasi Dukung Ganjar diPilpres;https://www.liputan6.com/news/read/5227847/forum-masyarakat-adat-madura-deklarasi-dukung-ganjar-di-pilpres;"Liputan6.com, Jakarta -
Forum Silaturahim Keluarga Keraton Pamekasan (FSK2P) yang merupakan wadah perkumpulan tokoh masyarakat adat Madura menggelar diskusi publik sekaligus mendeklarasikan dukungan untuk
Ganjar Pranowo
maju sebagai calon presiden 2024.
Kegiatan itu digelar di kediaman Putra Mahkota Keraton Pamellingan Pamekasan, Raden Panji (RP) Mohammad Rahmatullah Alaih Condro Adikoro pada Rabu 8 Maret 2023.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Kediamannya beralamat di Jalan Hasan Shinhaji, Kelurahan Jungcangcang, Kecamatan Pamekasan, Kabupaten Pamekasan, Jawa Timur.
Advertisement
RP Moh. Rahmatullah adalah anak pemangku Raja Pamekasan, Alm. KH RP M. Thariq Sya'rani.
Rahmatullah mengaku memberi dukungan untuk Gubernur Jateng itu setelah mengetahui sosoknya yang berbudi baik dan peduli terhadap semua kalangan.
""Sosok Pak Ganjar Pranowo di mata masyarakat Madura itu orangnya baik, terus amanah, tegas, dan juga memperhatikan budaya di Indonesia,"" ujar Rahmatullah di kediamannya.
Oleh karena itu, Masyarakat Adat Madura sangat berharap Ganjar terpilih menjadi Presiden 2024 mendatang.
Menurutnya, selama ini terbukti Ganjar merupakan tokoh yang sangat peduli terhadap nilai adat dan budaya di Nusantara, khususnya Madura.
""Yang terpenting yang diharapkan kalau Pak Ganjar terpilih, untuk diperhatikan budaya dan adat yang ada di sini untuk dikembangkan ke depannya,"" sambung Rahmatullah.
Rahmatullah menegaskan forum masyarakat adat Madura akan secara masif menyosialisasikan sosok Ganjar dengan cara mendatangi tokoh-tokoh di Pamekasan.
Selain itu, akan dibentuk komunitas-komunitas untuk memperkenalkan sosok Ganjar Pranowo kepada masyarakat setempat."
09 Mar 2023 08:58;Ganjar Menang diPilpres2024 Lebih Besar Jika Dipasangkan dengan Airlangga Ketimbang Erick Thohir;https://www.liputan6.com/pemilu/read/5228079/peluang-ganjar-menang-di-pilpres-2024-lebih-besar-jika-dipasangkan-dengan-airlangga-ketimbang-erick-thohir;"Liputan6.com, Jakarta
Direktur Eksekutif Voxpol Center Research and Consultong Pangi Syarwi Chaniago menilai jika
Ganjar Pranowo
memilih
Airlangga Hartarto
sebagai calon wakil presiden maka peluang menang Pilpres 2024 semakin besar. Ketimbang Ganjar dipasangkan dengan Menteri BUMN Erick Thohir.
Pangi menilai peluang menang pasangan Ganjar-Airlangga lebih besar karena Menko Perekonomian itu memiliki partai Golkar. Sementara Erick Thohir tidak memiliki partai sebagai mesin politik.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
“Erick bukan kader partai, enggak punya mesin partai, hanya mengandalkan figur dan logistik. Figur dan logistik dalam pilpres enggak ada jaminan juga,"" ujar Pangi di Jakarta, Kamis, (9/3/2023).
Advertisement
Sementara jika Airlangga maju sebagai cawapres, maka otomatis mesin partai tetap berjalan. ""Akan lebih kuat memenangkan ketua umumnya, Golkar akan berjuang karena itu kader mereka,"" imbuhnya.
Secara survei, elektabilitas Ganjar dan Erick memang unggul. Tetapi hasil yang dikeluarkan survei belum merekam kekuatan mesin partai.
""Kalau mesin parta kan enggak mungkin juga bergerak kalau
Ganjar-Erick
. Kenapa? Karena enggak ada nyangkut dengan Golkarnya. Nah kalau ada Airlangga kan pasti mesin partai bergerak, berikhtiar untuk berupaya menangkan Ganjar dan Airlangga,"" kata Pangi.
Selain itu, kata dia, Golkar juga masuk dalam Koalisi Indonesia Bersatu (KIB) sehingga dapat menambah kekuatan mesin dari PAN dan PPP.
""Kalau PAN usung Ganjar-Erick ya nggak ada kader yang dari KIB. Itu yang jadi persoalan. KIB kan ini 3 partai yang berkoalisi. Paling besar itu Golkar, kemudian PAN dan PPP,"" kata Pangi."
08 Mar 2023 18:03;Ganjar Dinilai Lebih Berpontesi MenangPilpresjika Dipasangkan Airlangga Ketimbang Erick Thohir;https://www.liputan6.com/news/read/5227791/ganjar-dinilai-lebih-berpontesi-menang-pilpres-jika-dipasangkan-airlangga-ketimbang-erick-thohir;"Liputan6.com, Jakarta
Direktur Eksekutif Voxpol Center Research and Consulting Pangi Syarwi Chaniago menilai pasangan
Ganjar Pranowo
dan
Airlangga
Hartarto lebih berpotensi diusung Koalisi Indonesia Bersatu (KIB) memenangkan Pilpres 2024 ketimbang pasangan Ganjar dan Erick Thohir.
Hal tersebut merespons soal Ketua Umum PAN yang merupakan bagian dari KIB, mengatakan bahwa
Ganjar
-Erick cocok memimpin Indonesia di hadapan Presiden Jokowi saat rakernas PAN di Semarang.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Awalnya, Pangi memilih Ganjar-Airlangga karena ada faktor Airlangga di KIB.
Advertisement
""Kalau PAN usung Ganjar-Erick ya enggak ada kader yang dari KIB. Itu yang jadi persoalan. KIB kan ini 3 partai yang berkoalisi. Paling besar itu Golkar, kemudian PAN dan PPP,” kata Pangi, Rabu (8/3/2023).
Pangi juga menilai Ganjar dan Airlangga lebih berpotensi menang lantaran keduanya punya mesin partai. Ganjar di PDIP dan Airlangga di Golkar.
""Erick bukan kader partai, enggak punya mesin partai, hanya mengandalkan figur dan logistik. Figur dan logistik dalam pilpres enggak ada jaminan juga,” kata dia.
Meskipun misal Airlangga sebagai cawapres, tapi dia sebagai ketum Golkar tentu secara otomatis mesin partai berjalan. Akan lebih kuat memenangkan ketua umumnya, Golkar akan berjuang karena itu kader mereka,” tambahnya.
Menurutnya, hasil survei memang bisa saja menampilkan Ganjar dan Erick, tetapi itu masih berbentuk hasil survei, dan belum masuk mesin partai.
""Kalau mesin parta kan enggak mungkin juga bergerak kalau Ganjar-Erick. Kenapa? Karena enggak ada nyangkut dengan Golkarnya. Nah kalau ada Airlangga kan pasti mesin partai bergerak, berikhtiar untuk berupaya menangkan Ganjar dan Airlangga,"" kata Pangi.
Lebih lanjut, Pangi juga bicara bagaimana Golkar terus mensyaratkan Airlangga di KIB untuk tetap maju sebagai capres atau cawapres.
Sementara PAN dan PPP, dikatakan Pangi, tidak mensyaratkan, sehingga dua partai tersebut menurut Pangi agak sulit dikendalikan, seba PPP dan PAN tidak ada titipan.
""Beda dengan Golkar. Golkar itu titipan partai, Airlangga jadi mau diapain lagi, karena bagi Golkar, mau kalah mau menang enggak ada masalah dalam pilpres. Masalahnya, sekarang Golkar enggak mau absen dalam mengusung capres atau cawapres,” kata dia."
08 Mar 2023 12:40;PAN: Jika PDIP Gabung, KIB Berpotensi MenangiPilpres;https://www.liputan6.com/news/read/5227334/pan-jika-pdip-gabung-kib-berpotensi-menangi-pilpres;"Liputan6.com, Jakarta -
Wakil Ketua Umum (Waketum)
PAN
, Viva Yoga Mauladi menyambut baik bila PDI Perjuangan ingin berkoalisi dengan PPP. Menurutnya, bila PDIP berkoalisi dengan PPP maka otomatis akan bergabung dengan Koalisi Indonesia Bersatu
(KIB)
bersama Golkar dan PAN.
""Jika PDI Perjuangan mengajak koalisi dengan PPP atas wasiat Mbah Maimoen, PAN akan senang dan gembira. Karena dengan koalisi dengan PPP, tentu secara otomatis akan juga bekerjasama atau berkoalisi dengan PAN dan Golkar. Sebab PPP adalah anggota KIB,"" ujar Viva kepada wartawan, Rabu (8/3/2023).
BACA JUGA:
Kondisi Uya Kuya Diungkap Putri Zulkifli Hasan, Sedang Merawat Ibunda dan Mencari Kucing Hilang
BACA JUGA:
Alasan PAN Ajukan Penghentian Gaji serta Tunjangan Eko Patrio dan Uya Kuya, Jaga Kepercayaan Publik
Baca Juga
Eko Patrio soal Penonaktifan Dirinya dari DPR: Saya Serahkan ke Partai, Saya Udah Enggak Urusin
Legislator PAN Yakin Banyak Opsi Selamatkan Nasib Maskapai Lokal
PAN Respons Tuntutan 17+8, Siap Jadikan DPR Lebih Transparan dan Aspiratif
Apabila
PDIP
bergabung dengan KIB, menurut Viva, akan semakin menguatkan koalisi. Potensi kemenangan di Pilpres 2024 bakal semakin besar.
Advertisement
""Jika PPP dan KIB akan bekerjasama atau bergabung dengan PDI Perjuangan maka sudah bisa dipastikan siapapun pasangan calon yang akan diusung di pilpres 2024 berpotensi mendapatkan dukungan besar dan dapat memenangi kompetisi di pilpres,"" ujarnya.
Sementara itu, Viva yakin KIB akan terus solid. Ia membantah KIB akan terpecah dan bubar jalan.
""KIB insya allah tidak akan terbelah. KIB tetap solid dan kompak,"" ujarnya.
Ketua Majelis Pertimbangan Partai Persatuan Pembangunan (PPP) Muhammad Romahurmuziy atau biasa disapa Romy, bertemu dengan Sekretaris Jenderal PDIP Hasto Kristiyanto pada, Rabu 1 Maret 2023. Pertemuan tersebut diunggah Romy di akun instagram pribadinya @romahurmuziy.
Romy mengungkapkan, pertemuan tersebut untuk menyamakan persepsi atas situasi dan kondisi politik nasional serta membicarakan Sistem Pemilu yang tengah di-judicial review di Mahkamah Konstitusi (MK).
""Pada prinsipnya kita menggaris bawahi, sebagai sesama partai ideologis dan historis, PPP dan PDIP sama-sama pernah mengalami dan tetap menyatakan siap menjalani sistem pemilu proporsional baik terbuka maupun tertutup,"" kata Romy, Senin 6 Maret 2023."
07 Mar 2023 20:46;Gandeng Airlangga, Ganjar Dinilai Lebih Berpeluang MenangkanPilpresketimbang dengan Erick Tohir;https://www.liputan6.com/news/read/5226861/gandeng-airlangga-ganjar-dinilai-lebih-berpeluang-menangkan-pilpres-ketimbang-dengan-erick-tohir;"Liputan6.com, Jakarta
Direktur Eksekutif Trias Politika Strategis Agung Baskoro menilai
Ganjar Pranowo
akan lebih solid berpasangan dengan
Airlangga Hartarto
ketimbang Erick Thohir.
Peluang pasangan ini memenangkan kontestasi pilpres 2024 lebih terbuka meski harus bersaing dengan nama nama kuat seperti Prabowo Subianto atau Anies Baswedan.
Advertisement
""Ganjar-Airlangga lebih solid karena faktor Airlangga sebagai motor KIB. Dan di titik ini, solidititas KIB sebagai koalisi bisa terjaga,"" ujarnya,
Selasa 7 Maret 2023.
Baskoro mengatakan dari sisi kekuatan politik pasangan itu mewakili dua partai besar yakni PDI-P dan Golkar yang bisa menjamin stabilitas kekuasaan di masa mendatang.
Golkar memiliki infrastruktur politik yang besar dan terbukti mampu menopang kekuasaan pemerintah dari rezim ke rezim.
""Sehingga jika PDIP dan Golkar berkoalisi, otomatis gabungan kekuatan politik keduanya akan mampu memberi efek psikologis politik soal stabilitas dan kelanjutan pemerintahan,"" tegasnya.
Baskoro mengatakan peluang menang pasangan Ganjar-Airlangga
terbuka dibanding Ganjar -Erick jika berhadapan dengan capres lain seperti Prabowo Subianto dan Anies Baswedan.
Namun, Airlangga harus mampu mengoptimalkan kerja-kerja publik dan politiknya."
